gaps	p_ruls	g_ruls
-1.0495000337721763	16.950495375284106	17.999995409056282
37.552469945425486	116.5524747376391	79.00000479221362
-70.74008990202961	35.25991303485384	106.00000293688345
-10.72833947057066	99.27166080111562	110.00000027168628
50.31746823962709	65.31747270353182	15.00000446390473
-38.76912683260943	116.23087337364157	155.000000206251
23.302461354614934	29.302463447256287	6.000002092641353
-60.69868475446893	29.301324216202687	90.00000897067162
14.460807243069041	25.460801894200216	10.999994651131175
6.106090075487202	85.1060950489273	79.0000049734401
47.22763772692264	53.22763475993594	5.999997033013301
34.30626241862919	107.30626869403198	73.0000062754028
7.796322509873477	37.79632462511151	30.000002115238033
16.51872691869599	27.518725644646707	10.999998725950718
-10.350104457664258	26.649889412811007	36.999993870475265
21.186474344220017	88.18647570903093	67.00000136481091
-28.571322803340934	39.42867090024123	67.99999370358216
33.50367099303267	132.50366602200546	98.99999502897279
15.44517254806317	37.445174027090076	22.000001479026906
21.981389648791378	75.98139568597495	54.00000603718357
-33.93270116180756	63.06729338995552	96.99999455176308
25.712846928314946	35.71285041275007	10.000003484435126
-19.179415379401235	122.82058613078584	142.00000151018708
2.576178062654492	79.57617122004143	76.99999315738694
13.73983527178251	101.73983641521855	88.00000114343604
-59.16857243141726	103.83141829025743	162.9999907216747
-5.785694977263347	120.2143099541446	126.00000493140794
3.0937561075574536	141.0937489102969	137.99999280273946
15.506427908013706	98.50642182715984	82.99999391914614
-55.77255845954684	22.22744833019985	78.00000678974669
12.886758528625762	87.8867573772385	74.99999884861273
21.3229135690558	32.32291572674396	11.000002157688158
8.815083949226107	61.81508295316627	52.99999900394016
-43.67628236875274	129.32371943658026	173.000001805333
39.74445046568559	102.74444743126736	62.99999696558177
-34.02397510540635	65.97603547350434	100.00001057891069
-27.44474541981981	123.55525068763203	150.99999610745184
50.62919592282782	105.62919899786434	55.00000307503652
44.24172327167392	92.2417297337777	48.000006462103784
-2.798258277210067	34.20174659538833	37.000004872598396
-18.466919173461918	25.533073761401056	43.99999293486297
22.857752432638392	49.85775671373125	27.000004281092856
37.532957688181284	55.53295179898339	17.999994110802106
51.29389753230538	57.29389716159358	5.999999629288197
15.031099767730467	30.03110554479619	15.000005777065724
-48.753778578353064	63.2462165738026	111.99999515215566
-27.667756361909852	103.33225081419528	131.00000717610513
21.036053655671026	34.03605182237666	12.999998166705637
-13.666078185182727	108.33392567307186	122.00000385825459
31.142517189748872	44.14251828334872	13.000001093599849
36.792821794082755	134.79282005427152	97.99999826018876
-18.18680730200083	34.813185137963046	52.999992439963876
4.032886626940609	56.03288196337729	51.99999533643668
2.0451941813421683	108.04519186159385	105.99999768025168
-8.869430592487845	94.130561741289	102.99999233377685
-45.27068340441076	106.72931760601045	152.00000101042122
-14.78544166157667	108.21455755807304	122.99999921964971
