gaps	p_ruls	g_ruls
12.49888006083097	30.498875469887253	17.999995409056282
52.73351853675601	131.73352332896962	79.00000479221362
-67.20623166711346	38.79377126976999	106.00000293688345
-0.0170519929951638	109.98294827869111	110.00000027168628
27.212457935467853	42.21246239937258	15.00000446390473
-25.775844422724475	129.22415578352653	155.000000206251
28.91658011961897	34.91658221226032	6.000002092641353
-54.48765706775089	35.51235190292073	90.00000897067162
27.29136957004502	38.291364221176195	10.999994651131175
27.40419944348639	106.40420441692649	79.0000049734401
33.49027969772047	39.49027673073377	5.999997033013301
33.86568072165895	106.86568699706174	73.0000062754028
6.883929891564719	36.88393200680275	30.000002115238033
25.621326977178	36.62132570312872	10.999998725950718
-4.080113996254994	32.91987987422027	36.999993870475265
34.00950278313215	101.00950414794306	67.00000136481091
-37.511497390518514	30.48849631306365	67.99999370358216
61.38804950623987	160.38804453521266	98.99999502897279
9.017523486410226	31.017524965437133	22.000001479026906
21.844560369275968	75.84456640645953	54.00000603718357
-41.11603712993599	55.88395742182709	96.99999455176308
27.845958445663456	37.84596193009858	10.000003484435126
2.0976210232826986	144.09762253346977	142.00000151018708
-43.831041787859334	33.168951369527605	76.99999315738694
-46.33067226059376	41.66932888284228	88.00000114343604
-45.150185701310164	117.84980502036453	162.9999907216747
6.518826444457829	132.51883137586577	126.00000493140794
47.09640945070905	185.0964022534485	137.99999280273946
-1.5523997526495918	81.44759416649654	82.99999391914614
-45.52280612254697	32.477200667199725	78.00000678974669
2.116872024262875	77.11687087287561	74.99999884861273
26.111952855992087	37.111955013680245	11.000002157688158
12.272872857539596	65.27287186147976	52.99999900394016
-13.467926880787275	159.53207492454573	173.000001805333
59.397068475726854	122.39706544130863	62.99999696558177
-64.51051779336186	35.48949278554883	100.00001057891069
-17.86472279495632	133.1352733124955	150.99999610745184
7.600724465616253	62.60072754065277	55.00000307503652
-0.73415448258487	47.265851979518914	48.000006462103784
3.1539078701613903	40.153912742759786	37.000004872598396
-9.349572016732111	34.65042091813086	43.99999293486297
36.279090046403155	63.27909432749601	27.000004281092856
21.315401743499393	39.3153958543015	17.999994110802106
39.30858016630401	45.30857979559221	5.999999629288197
20.21925990702084	35.219265684086565	15.000005777065724
-42.191852230755586	69.80814292140008	111.99999515215566
-6.354058128373083	124.64594904773205	131.00000717610513
49.501278795670544	62.50127696237618	12.999998166705637
-0.19613652899533918	121.80386732925925	122.00000385825459
27.155342449540797	40.155343543140646	13.000001093599849
68.83490898160713	166.8349072417959	97.99999826018876
-11.127610767891326	41.87238167207255	52.999992439963876
-7.937817287880534	44.06217804855615	51.99999533643668
13.810452214847544	119.81044989509923	105.99999768025168
-31.273617560742423	71.72637477303442	102.99999233377685
-28.26864914743672	123.7313518629845	152.00000101042122
-1.439941705643065	121.56005751400664	122.99999921964971
5.150425445360213	31.150423732510944	25.99999828715073
-4.188424341609959	173.81157674211087	178.00000108372083
-30.081168785580417	42.9188265437335	72.99999532931392
-45.40916809794152	123.59082966347833	168.99999776141985
-5.35039503683177	33.649601557853146	38.999996594684916
3.103489761174302	42.1034956712833	39.000005910108996
22.94802260164738	36.94801760995034	13.99999500830296
25.684686486326086	36.684689678666416	11.00000319234033
17.61886672150402	138.61886254350236	120.99999582199834
-40.007460316646615	45.99253059078765	85.99999090743427
-12.382889509057577	43.61710929228758	55.99999880134516
-64.51788393124664	50.48210422516004	114.99998815640669
17.450068348041555	34.45007342346747	17.000005075425918
-6.179343057585953	141.8206652435074	148.00000830109335
-50.680581447201604	53.319419891193604	104.00000133839521
-30.418898201108163	47.58109655605162	77.99999475715978
4.189958736117092	90.18995622056963	85.99999748445254
-59.11060498551086	38.889396094823326	98.00000108033419
2.979271376951772	38.97927345505968	36.00000207810791
30.556783296205253	124.55677885610416	93.9999955598989
10.711967777847065	62.71196341925753	51.999995641410464
-0.9963347615586429	90.00366093424762	90.99999569580626
17.661803826854396	32.66180671660766	15.000002889753262
-5.380127470605288	135.61986580701054	140.99999327761583
48.702409980806294	122.70240217011465	73.99999218930836
54.01080554406602	200.01080921755712	146.0000036734911
23.306867840040383	40.30686674232152	16.999998902281135
-6.1614988342196	40.83850775811945	47.00000659233905
-75.89022610995985	118.10977627709846	194.00000238705832
43.806316965561706	64.80631862539184	21.000001659830133
-30.650142313412545	48.34985381587626	78.9999961292888
53.842258115547224	150.84226126752174	97.00000315197451
38.57237250840265	46.572372570932686	8.000000062530034
26.901824032370257	35.9018277859621	9.000003753591841
11.993357048660755	84.9933574285798	73.00000037991904
-36.34211866808326	146.65788539444392	183.00000406252718
-12.464515193098919	84.53548611514663	97.00000130824554
72.97345354228352	145.97346185025447	73.00000830797094
16.692437301974195	65.69244349787724	49.00000619590304
9.715669957759275	40.71567760506343	31.00000764730416
-11.072565301141594	85.92743558501596	97.00000088615755
43.32780396950096	52.327808497991384	9.000004528490422
32.28437161937546	46.28437292347709	14.00000130410163
60.74600469749373	166.7460010835701	105.99999638607636
77.17100892026974	85.17100841216458	7.99999949189484
29.694513078392845	37.69451357573914	8.000000497346292
-45.62506473962867	60.37493912368237	106.00000386331104
34.220953203533696	150.22095000393688	115.99999680040318
15.597863973303532	135.59786397330353	120.0
5.600802784375247	66.6007960738859	60.999993289510655
-123.43587213004429	44.56411029686308	167.99998242690737
19.829577260756622	54.82957422298941	34.999996962232785
-40.9462096371671	39.05378491050493	79.99999454767203
50.63902211766546	59.63901931488223	8.999997197216771
44.51449727887049	94.51449606162336	49.99999878275287
11.451510586369068	162.45151499976197	151.0000044133929
-34.9284191074409	43.07158143250706	78.00000053994796
-57.93238821457351	33.0676225500257	91.00001076459921
31.238526399449313	38.23852466220049	6.999998262751177
-42.53586885509185	138.46412551822982	180.99999437332167
-50.578727494129765	99.42126453758976	149.99999203171953
-61.99696368889116	44.003038128755435	106.00000181764659
31.504809465746177	46.504808487857474	14.999999022111297
79.21416264016246	146.21416213099735	66.9999994908349
33.04109548280948	178.04109029720553	144.99999481439605
-49.367455407239845	130.6325305812724	179.99998598851224
36.22001572557329	43.22001772252892	7.000001996955632
-54.76539775429842	124.23460477625832	179.00000253055674
-48.7956552213993	75.20434759808106	124.00000281948036
-31.509626233598226	50.49037848936041	82.00000472295864
-30.230558415884957	77.76943402407892	107.99999243996388
-37.95217795703138	41.04781051193106	78.99998846896244
-69.5029534156622	51.497039496035256	120.99999291169746
5.51408136286679	125.5140771868675	119.9999958240007
26.50088101598371	65.50087960012914	38.99999858414543
1.502151908402766	39.5021542054248	38.000002297022036
