gaps	p_ruls	g_ruls
-5.426209461007318	12.573785948048965	17.999995409056282
33.399144249408266	112.39914904162188	79.00000479221362
-71.3438576719686	34.65614526491484	106.00000293688345
-15.409517290214751	94.59048298147152	110.00000027168628
45.32531026696222	60.32531473086695	15.00000446390473
-40.540062792775075	114.45993741347593	155.000000206251
11.833899418807675	17.833901511449028	6.000002092641353
-64.90145692293453	25.098552047737087	90.00000897067162
9.539524896817824	20.539519547949	10.999994651131175
1.2911577817963007	80.2911627552364	79.0000049734401
57.36095673841825	63.360953771431554	5.999997033013301
33.80325563210184	106.80326190750463	73.0000062754028
7.817947679064815	37.81794979430285	30.000002115238033
10.810081162387661	21.81007988833838	10.999998725950718
-2.306459288372338	34.69353458210293	36.999993870475265
24.818550822999015	91.81855218780993	67.00000136481091
-22.641164326044247	45.358829377537916	67.99999370358216
29.494194164381213	128.494189193354	98.99999502897279
2.2630494495848836	24.26305092861179	22.000001479026906
16.805030545807057	70.80503658299062	54.00000603718357
-33.32485100406166	63.675143547701424	96.99999455176308
19.307385172651976	29.307388657087103	10.000003484435126
-19.483871922688365	122.51612958749871	142.00000151018708
26.494525650822993	103.49451880820993	76.99999315738694
16.582635707020643	104.58263685045668	88.00000114343604
-56.90587710861362	106.09411361306107	162.9999907216747
-11.06791272733932	114.93209220406862	126.00000493140794
3.5333989175047975	141.53339172024425	137.99999280273946
7.967545701021834	90.96753962016797	82.99999391914614
-66.59125004335067	11.408756746396023	78.00000678974669
13.560117163070458	88.56011601168319	74.99999884861273
7.657747011943741	18.6577491696319	11.000002157688158
5.569001297063295	58.569000301003456	52.99999900394016
-47.77636914995017	125.22363265538283	173.000001805333
28.848638873072446	91.84863583865422	62.99999696558177
-48.69867993231799	51.3013306465927	100.00001057891069
-29.69999322797574	121.3000028794761	150.99999610745184
35.35290539229601	90.35290846733253	55.00000307503652
12.846629358620845	60.84663582072463	48.000006462103784
-21.67279652606578	15.327208346532615	37.000004872598396
-20.1339786191285	23.866014315734475	43.99999293486297
11.854909664343182	38.85491394543604	27.000004281092856
40.88088723852644	58.88088134932855	17.999994110802106
