gaps	p_ruls	g_ruls
40.97428308434468	112.97428158493955	71.99999850059487
-63.6750440713119	88.32495325641321	151.9999973277251
1.9620654757012517	79.96206355717678	77.99999808147552
-21.35510193352934	50.64488973096249	71.99999166449183
49.01886757262656	175.01886298306906	125.9999954104425
18.84556737193344	94.84556305210197	75.99999568016852
24.08700726155476	41.08700395862229	16.99999669706753
59.31000091548049	176.31000230523293	117.00000138975244
5.683610518697947	176.68361528440872	171.00000476571077
15.958532152275012	43.958537214085	28.000005061809986
-36.81880118949505	35.18119174870259	71.99999293819764
-47.712924931529216	173.28706784646357	220.9999927779928
-14.167175353920868	161.83282265633585	175.99999801025672
1.8056133462507091	82.80561324353914	80.99999989728843
-1.8565057608616087	132.14349623231774	134.00000199317935
69.46894441290593	156.4689420838767	86.99999767097077
18.876119999810328	63.87611999981033	45.0
1.711383625201222	119.71139019612227	118.00000657092104
42.81094912831915	139.81095067397598	97.00000154565683
36.48001939853995	92.48002202114438	56.00000262260443
9.337143582255607	77.33714311674825	67.99999953449264
3.7037081024912197	59.703713487946345	56.000005385455125
-13.52167314840733	171.47833174920328	185.0000048976106
-3.282575430460213	135.71742522633713	139.00000065679734
12.178469759573403	35.17847257933164	23.000002819758237
28.155812338069524	30.155807096405	1.9999947583354754
16.059994104451135	60.059994104451135	44.0
-10.02176281976844	44.97823060316753	54.99999342293597
55.33319630624547	149.33319085869485	93.99999455244938
28.323470722786425	48.323467063224626	19.9999963404382
-44.64000070731112	29.359991540539966	73.99999224785108
-67.03222616217661	167.967765736451	234.99999189862763
3.2071789911389033	98.20716794937908	94.99998895824018
-11.611293374496995	76.38870944526124	88.00000281975824
-4.155805152192016	79.8441860859256	83.99999123811762
11.210636399408969	39.210639787337044	28.000003387928075
-13.918194704322133	65.0818077799631	79.00000248428523
35.58557666436474	37.58557600122049	1.9999993368557512
-29.93077532663824	69.06921624371043	98.99999157034867
-3.587480114530024	52.41251182448593	55.999991939015956
-25.34925866755293	32.6507376579961	57.999996325549034
-2.806753204950013	48.19324284326211	50.999996048212125
12.676904390819317	32.676898267144395	19.999993876325078
-5.775251982212552	104.22474576692787	109.99999774914042
41.88444720096953	87.88444754383815	46.00000034286862
-2.0352745208340366	52.964717273321355	54.99999179415539
-48.06520451257677	86.93480262064958	135.00000713322635
-22.771074114433276	48.22893580654738	71.00000992098066
35.26933780469929	100.26934169346845	65.00000388876916
-1.2361428458618207	42.7638574514917	44.00000029735352
-34.70419872956563	40.29579622345216	74.99999495301779
23.180956982837955	86.18095305859711	62.99999607575916
52.9076677693312	180.90767438544705	128.00000661611585
2.359412927184991	95.35940218485413	92.99998925766914
43.131568497087756	105.13156742236072	61.99999892527296
48.27977143526377	134.27976783924595	85.99999640398218
49.22665756159117	87.2266601795207	38.00000261792954
20.99594119557821	67.99594253901509	47.00000134343688
9.74841303794642	150.74842263766854	141.00000959972212
30.515349782623275	46.515344016151744	15.999994233528469
21.141270714261168	37.14126646875815	15.999995754496979
27.714702016060187	32.71470642746999	5.000004411409805
17.812990429681122	148.81299475987814	131.00000433019702
-88.87414015022685	52.12585984977315	141.0
-9.76717220115799	147.23282830000758	157.00000050116557
28.89409072438903	105.89409159602684	77.00000087163781
42.083024629597816	42.083024629597816	0.0
-0.3725441877169544	73.62744846104383	73.99999264876078
42.438998196202704	53.4390007901969	11.000002593994196
33.87505794472898	101.87505075966033	67.99999281493135
4.831401187229346	160.83140438235208	156.00000319512273
7.416376735925269	41.41637125524153	33.99999451931626
-41.435976138213675	117.56402466309626	159.00000080130994
32.017595288196986	87.01759345954966	54.99999817135267
-31.802487257922735	135.19751295721278	167.00000021513551
-11.564255893839743	32.435751087056445	44.00000698089619
4.698432129457871	91.6984341547994	87.00000202534153
28.551462204449734	140.55146905898417	112.00000685453443
4.81340400106572	74.81340264036149	69.99999863929577
-16.44925328781602	146.5507347886865	162.99998807650252
-79.97477196161782	149.02523734883005	229.00000931044787
-5.0426398475981955	58.95735804870847	63.99999789630667
26.99488818230813	44.99488698237252	17.99999880006439
-32.795652755895475	36.20435130663171	69.00000406252718
-28.49919658521611	28.500814255430384	57.000010840646496
20.865861137270457	150.86586868719243	130.00000754992197
23.857179832488498	157.85717800295706	133.99999817046856
-90.60366975724145	37.39633547514103	128.00000523238248
28.730936971016177	32.730936483813	3.999999512796819
5.701450437848422	95.70145135259727	90.00000091474885
-42.24454087455237	154.7554604184338	197.00000129298618
21.4917472344475	174.4917545981759	153.0000073637284
23.997753402362633	38.997752431218004	14.99999902885537
-108.54767932891065	73.45231640551185	181.9999957344225
1.4806044419603097	157.48059854110065	155.99999409914034
16.756534529434447	128.7565334962873	111.99999896685284
33.234280821842646	69.2342835177225	36.00000269587986
28.03047295932666	54.03047705386996	26.0000040945433
6.048964314780079	113.04896051263123	106.99999619785115
22.789515707005023	32.78951420567617	9.999998498671147
-3.0615963503938133	111.93840961038129	115.0000059607751
27.830394075869208	94.83040173475919	67.00000765888998
-76.06560519767186	137.93439379085538	213.99999898852724
-25.161511697318133	165.83847875305162	190.99999045036975
-114.17183202485654	54.828162988369854	168.9999950132264
-61.57772591336942	173.4222828501246	235.000008763494
66.4319276076771	163.4319281478442	97.0000005401671
44.42977623475011	64.42977486734944	19.99999863259933
-2.4515445961611135	34.54846027643728	37.000004872598396
-27.18265567212589	73.81733324091402	100.99998891303991
14.788432620491164	35.788436882722834	21.00000426223167
-166.13764704284523	40.86235058551733	206.99999762836256
-36.77945011720152	54.22054203696749	90.99999215416901
9.324897288743898	141.32488970510252	131.99999241635862
-14.424485930749654	165.57550911060252	179.99999504135218
-6.69977714242836	49.300227106475006	56.000004248903366
19.50353943147573	39.50354393371458	20.000004502238852
-161.70135762022412	76.2986447009832	238.00000232120732
33.998117312794676	114.99811129080302	80.99999397800835
60.7039417159196	170.70394545924825	110.00000374332865
-1.5728880840989632	139.42710538530537	140.99999346940433
3.856765428440582	78.85676442599885	74.99999899755827
1.484905883924199	31.484904784279337	29.999998900355138
7.455010522019734	29.45500480581279	21.999994283793058
25.514143320979684	116.51413967967784	90.99999635869816
2.626056956729002	138.62605469742917	135.99999774070017
-11.292909609628879	34.70709039037112	46.0
-84.94245518992707	142.05755110738218	227.00000629730926
23.172748590664668	162.17275088402437	139.0000022933597
7.072713910707165	99.07271379017334	91.99999987946617
2.7487659648438125	30.7487733823109	28.00000741746709
25.348838403388214	117.34884086060612	92.0000024572179
27.43062972413327	169.43063104814527	142.000001324012
3.43576424427323	38.43575910534079	34.99999486106756
-100.01281700776718	76.98719108012483	177.000008087892
30.26438845422436	123.26439300908689	93.00000455486253
46.16031851631658	69.16031795174138	22.999999435424797
-9.440309412404815	111.55968515527329	120.9999945676781
1.950013872872347	102.95001437021864	101.00000049734629
0.3477170809797201	29.347717632564326	29.000000551584606
22.961332290811214	164.9613372642513	142.0000049734401
4.133656582523173	45.133650643473715	40.99999406095054
36.254905628548926	122.25490154712097	85.99999591857204
-17.567330386093175	161.43267673467528	179.00000712076846
-48.3588150939255	132.6411774256918	180.9999925196173
-1.0585248620214998	31.941475819544678	33.00000068156618
27.30496215129287	31.304956985067747	3.9999948337748776
-82.29328764250121	147.70670226089808	229.9999899033993
-73.25503718869624	168.74497069116484	242.00000787986107
-25.772557244575523	82.22744623759061	108.00000348216614
20.215955038581257	138.21594976357036	117.99999472498911
-2.2659601132553178	73.73404638585876	76.00000649911408
4.811835770086702	23.81183270994495	18.99999693985825
17.437418177337776	45.43741483080797	27.99999665347019
-25.310534905351943	97.6894594709789	122.99999437633085
-93.13826690295934	145.86172581981043	238.99999272276978
3.1951734762012336	36.195172645242366	32.99999916904113
-104.60467694960815	160.3953115231312	264.99998847273935
-22.235033902100042	122.76496243190391	144.99999633400395
-19.025630563720966	49.974369789738745	69.00000035345971
-5.302085096679889	41.69790766186114	46.999992758541026
29.413794809931943	140.41379676036829	111.00000195043634
6.603994795087658	167.60398824106048	160.99999344597282
-49.76196550086078	141.23802784602785	190.99999334688863
39.92247729643884	128.92247451423523	88.99999721779639
14.54431947190389	159.54432112062898	145.0000016487251
-38.722256127257054	87.27774804731737	126.00000417457443
-0.663331352673822	118.33667511443034	119.00000646710416
7.2820032076320445	70.2819997730366	62.99999656540456
9.21746219055126	169.21746822709028	160.00000603653902
-32.72822989444941	178.27177370465662	211.00000359910604
30.320250539880988	46.32025618496917	16.00000564508818
50.27183132410636	164.27182974297236	113.999998418866
6.411711216851529	151.41171606997358	145.00000485312205
11.135796251792243	141.13578889393025	129.999992642138
40.14734065979965	111.14734192111086	71.00000126131121
14.860229904275315	118.86023459794768	104.00000469367237
45.71647654509033	112.71647610946133	66.999999564371
5.71249317768536	40.712492660431366	34.999999482746006
-46.703641398407456	34.29634975030308	80.99999114871054
-58.34936067246579	50.65062798019841	108.9999886526642
7.908296877877433	170.9082943003793	162.99999742250188
4.0673488220821525	140.06735021229753	136.00000139021537
39.56358782355778	139.56358961799342	100.00000179443563
26.412530918056547	62.412528159213025	35.99999724115648
16.812158429023157	146.81216439135045	130.0000059623273
38.96122506280511	72.96122566063082	34.000000597825704
39.74565929294465	64.74565728480121	24.99999799185656
-5.506050920875111	44.49394845233894	49.99999937321405
-64.15083704398361	61.849177689739435	126.00001473372305
-12.53697227229307	163.46303212944073	176.0000044017338
68.89037603547024	165.8903708606283	96.99999482515807
23.022500240860012	52.02250454239811	29.000004301538098
39.132648585850916	112.13264105818203	72.99999247233112
22.31884021859136	119.31884545482751	97.00000523623615
23.881032041618255	30.88103357669479	7.000001535076535
46.23165629408814	153.23166137189676	107.00000507780862
-9.494116808257445	146.50588699457978	156.00000380283723
34.73571031512242	36.73571578913621	2.00000547401379
-31.737010922805894	144.26298708745082	175.99999801025672
-3.3749782997716977	130.625027492336	134.0000057921077
0.1474377677000689	172.1474446955482	172.00000692784812
-15.96257535537356	30.03741874884517	45.99999410421873
-35.52712214647286	136.47288611198022	172.00000825845308
12.569325276655462	33.56932927723847	21.000004000583004
