gaps	p_ruls	g_ruls
7.901042854227342	51.90104405885512	44.00000120462778
12.287065643211264	63.287064297299935	50.99999865408867
3.859214905483441	30.859213708805555	26.999998803322114
-10.325995901429138	109.67401101972223	120.00000692115137
-0.022942358321699885	100.97705258349004	100.99999494181174
17.659608442023938	116.65961223716351	99.00000379513958
-1.777337285694557	69.2226708348727	71.00000812056726
16.57787582771121	71.5778696167211	54.99999378900989
14.89493516779595	69.89494037769276	55.00000520989681
25.852439307634768	91.85243617042852	65.99999686279375
2.703374624627628	79.70337129139708	76.99999666676945
-2.5585411524068604	112.44146097866332	115.00000213107018
-2.696757285800061	112.30324601538032	115.00000330118039
2.1426041813229517	33.142597409671225	30.999993228348274
3.3138908821537143	111.31389462873145	108.00000374657773
28.46628548086568	84.46628065951231	55.99999517864663
2.1974732497044442	138.19748140672982	136.00000815702538
-9.019706236940692	122.98030405023502	132.0000102871757
27.843785067422544	112.84378921383271	85.00000414641016
15.350432206722814	71.35043288828899	56.00000068156618
4.1241586433326916	22.12415666912716	17.99999802579447
14.201559515136125	133.20155951513613	119.0
30.43759252695844	108.43758996793235	77.99999744097391
6.997014210069267	15.99701348126132	8.999999271192053
6.136687079978827	64.13669524616816	58.00000816618933
2.92862159164153	13.928623207844424	11.000001616202894
35.056023560788816	123.05601651827104	87.99999295748222
-16.786643260376962	127.2133525485651	143.99999580894206
-7.668420222694579	116.33158690977157	124.00000713246615
8.148089045507106	97.14809523937845	89.00000619387134
24.759880188037442	103.75988824995807	79.00000806192062
26.961705741801183	81.9617009610121	54.999995219210916
4.383850833174051	75.38384335279136	70.99999251961731
11.967889182221796	76.96789111227699	65.00000193005519
16.523331136894342	103.52333687384154	87.0000057369472
-11.939582784453592	125.06042225180786	137.00000503626146
-19.44356211525772	125.55643398888131	144.99999610413903
-0.626525825394026	21.37347125711551	21.999997082509537
2.637180130772947	10.637173771918867	7.99999364114592
18.542104823408977	59.5421075199003	41.00000269649132
-11.701451312761094	119.29855525909377	131.00000657185487
-18.04039223402478	96.95961205613952	115.0000042901643
-1.7036691521436182	126.29634008836928	128.0000092405129
3.893467533474535	72.89347069333726	69.00000315986273
7.931228377418563	118.93122547948141	110.99999710206285
0.9920189035013323	7.9920174173588805	6.999998513857548
-16.47260103930404	120.5273988579844	136.99999989728843
16.386036283367105	71.38604111434032	55.00000483097321
6.769559346362826	141.7695734209692	135.00001407460638
1.9198663729769976	12.919866116717571	10.999999743740574
25.26601602995359	103.26601246579796	77.99999643584437
9.210787383732821	129.21078279888093	119.9999954151481
-5.6966431779807465	81.30334745912342	86.99999063710416
34.973576952115764	121.97357768704103	87.00000073492527
2.316858757198304	57.31685299991824	54.999994242719936
6.14363820731208	99.14362948185465	92.99999127454257
-3.123051775575675	84.87695453497193	88.0000063105476
11.07736917231287	51.07736574780071	39.99999657548784
-6.515266124504365	42.48472928153774	48.9999954060421
-28.31570983051597	99.68428914769012	127.9999989782061
1.032916907664827	130.03291714493716	129.00000023727233
17.986829389853597	75.98682773901783	57.99999834916423
0.2929005971702736	117.29290943780111	117.00000884063084
10.543838293748877	38.54384756634039	28.000009272591512
18.60574405635225	133.6057466910285	115.00000263467624
10.285675475291782	97.28567149301759	86.9999960177258
22.845805523520937	114.84580053467636	91.99999501115542
17.955427796476272	120.95541940078186	102.99999160430559
27.079342000382695	127.07934665522171	100.00000465483902
41.55788971441481	104.55788314300301	62.9999934285882
6.072283107866099	41.07228611116062	35.00000300329452
12.592775597048444	57.59278534677577	45.000009749727326
8.157424311644178	107.15743523077822	99.00001091913404
18.51106856057578	135.51106783085714	116.99999927028136
-2.4482716639735145	42.55172097126433	44.999992635237845
-0.1611311723693234	26.838875613619706	27.00000678598903
13.795393784351745	99.79538077990145	85.9999869955497
8.179150935496864	28.179154640384922	20.00000370488806
1.1445129693628644	19.1445105963968	17.999997627033935
-10.551134638677695	122.44886689000614	133.00000152868384
0.6505121852597995	15.65051676135846	15.000004576098661
-1.1479213937947748	4.852072707188995	5.99999410098377
-31.61505758730658	113.38495229606627	145.00000988337285
9.150288204729918	113.15028622836542	103.9999980236355
13.892872066699113	69.89287558236299	56.00000351566388
-2.429300991214319	22.57069287361813	24.999993864832447
13.7802939141352	81.78028453050518	67.99999061636998
-14.73326953108824	129.2667337635222	144.00000329461045
10.756184470007469	51.75618790869885	41.00000343869138
0.26311921866482635	51.26312301108277	51.00000379241794
29.666430054532185	110.66643238762833	81.00000233309615
1.9627446509128958	15.96274816444992	14.000003513537024
-1.4016208825162835	65.59837725012304	66.99999813263932
1.0585745851790875	11.058581706949838	10.00000712177075
-16.302211057102568	110.6978011212741	127.00001217837666
12.423638676904602	125.4236378143022	112.9999991373976
-18.143100043872863	104.85690323877458	123.00000328264744
-3.2995529586151235	13.700453428252018	17.000006386867142
3.081527238262197	11.081535568888057	8.00000833062586
8.833832614901894	36.8338393837696	28.000006768867706
