gaps	p_ruls	g_ruls
1.6708752628785248	43.670875262878525	42.0
-48.45300227887034	125.54699522327306	173.9999975021434
7.038819287483392	93.03882181138763	86.00000252390424
-1.8630953747302499	17.13689919142999	18.99999456616024
-4.93085724721476	60.06914008051035	64.99999732772511
-2.569670942259279	33.430323749790404	35.99999469204968
-58.988326481410496	125.0116831928211	184.0000096742316
17.056877058985435	117.05687258863722	99.99999552965178
-24.478012521284597	123.52198860895442	148.000001130239
-5.789960529876538	25.210033373598293	30.99999390347483
-9.712761576053964	121.2872310745295	130.99999265058347
-7.2200919534245145	132.77990382457992	139.99999577800443
5.971903220625336	129.97190384341746	124.00000062279213
-0.533691182445466	82.46631456909569	83.00000575154115
-26.580266117045454	124.41974522965722	151.00001134670268
-0.23372398492230673	100.76627993684264	101.00000392176494
-27.137422749798958	104.8625799920147	132.00000274181366
19.693341868789986	94.69333460447419	74.9999927356842
15.684077812027027	116.6840764902679	100.99999867824087
-0.1443068806811425	93.85568375457805	93.9999906352592
-36.95368443798566	139.04631227395555	175.9999967119412
1.074976939510293	15.074972456480197	13.999995516969904
9.995119264337546	124.99512531027304	115.00000604593549
27.50856909393545	109.50856653276975	81.9999974388343
-48.04887623994969	114.95112212314663	162.99999836309632
-5.287550130382527	97.71244585406507	102.9999959844476
4.782100188789514	67.78209778922192	62.99999760043241
2.7071273127940003	131.70712690301207	128.99999959021807
10.221432584031248	110.22143127320211	99.99999868917087
-4.990117763281091	110.00988487139514	115.00000263467624
-32.066096112991545	126.93389607641606	158.9999921894076
7.929118307251997	68.92911060083023	60.99999229357823
-24.040266756745524	132.95972991648367	156.9999966732292
-2.7657168828388023	111.23428074953227	113.99999763237108
-1.9012641235848946	122.0987414599065	124.0000055834914
4.545643727700451	5.545644567480537	1.0000008397800855
0.3732474513066677	58.37324220396934	57.99999475266267
-34.75986908806959	139.2401333691319	174.0000024572015
17.408268682003325	72.40826868200332	55.0
-14.876784624785074	115.1232196256428	130.00000425042788
-6.0615312487001916	100.93847631070017	107.00000755940036
-25.001607908270813	126.9983944813336	152.00000238960442
-9.799138662655054	57.200868123333976	67.00000678598903
-9.693967379545171	23.30603262045483	33.0
-4.736992969144808	38.26300457410727	42.99999754325208
-1.4388157323830342	51.561184267616966	53.0
-25.738835173346956	113.26116193543044	138.9999971087774
24.713425151144918	112.71341667811572	87.9999915269708
0.8645998490235343	23.86460064996095	23.000000800937414
-15.68495848718888	67.31503391866136	82.99999240585024
19.19629323133242	93.1962903085608	73.99999707722839
-4.360896671780864	7.639099727920723	11.999996399701587
-17.020376784876817	96.97962084749426	113.99999763237108
-0.8901010120429191	36.109901564232416	37.000002576275335
-22.95817470277484	127.04182288947476	149.9999975922496
-35.763726872288146	113.2362670785501	148.99999395083825
26.519552539307625	134.51955211693678	107.99999957762915
2.8685122269463363	54.868505494131455	51.99999326718512
0.12593430510517578	13.125929505017467	12.999995199912291
-0.5452655807210078	120.45473884171	121.000004422431
4.242841142053152	69.24284941219798	65.00000827014483
7.119825918337199	86.11983186699896	79.00000594866177
15.795710168096605	100.79570131178446	84.99999114368785
-11.40332619700547	26.596672770252837	37.99999896725831
2.674080668743727	40.674077655340255	37.99999698659653
-0.871084617736301	45.12891322121328	45.99999783894958
-133.3662378249166	112.6337663518567	246.0000041767733
-4.748514939189647	87.25148805385484	92.00000299304449
-9.10791305001294	66.89207487900484	75.99998792901778
3.6355516812899964	42.635554014386145	39.00000233309615
5.342417865312484	43.34241319791829	37.999995332605806
-50.32355463487946	135.67645559228467	186.00001022716413
-35.07023289344707	100.92976595239026	135.99999884583733
11.922738673676065	116.9227398090957	105.00000113541964
4.7099104348155265	15.709903672696129	10.999993237880602
-25.92625434163017	103.07374194963646	128.99999629126663
0.33785986522963185	45.33785666517116	44.99999679994153
-18.638760783402432	97.36124418529269	116.00000496869512
2.974468206778056	95.9744574644472	92.99998925766914
5.3499382051603845	44.34994507806607	39.000006872905686
4.801329411546504	10.801323542781631	5.999994131235127
-60.67804300041027	132.3219495589435	192.99999255935376
11.57322590953504	72.57321499443486	60.99998908489982
7.508204186621242	14.508202472758455	6.999998286137213
-23.824768915266617	127.17522502761292	150.99999394287954
-1.8943517652215291	84.10564788956822	85.99999965478975
1.415312328251133	104.41531699648704	103.0000046682359
-37.30412435341975	119.6958876622387	157.00001201565846
0.6346530357496079	69.63465679366143	69.00000375791183
28.750143244296424	119.75014426419813	91.0000010199017
32.00951349044303	149.00950644964473	116.9999929592017
-88.16639432881652	110.8336136151816	199.00000794399813
-0.8655167139768025	62.13449101843048	63.00000773240728
-10.977199963783136	111.02279370410005	121.99999366788319
-87.58545858097258	120.41455142744238	208.00001000841496
-6.811612568186774	123.18839520935154	130.00000777753831
14.455568363565249	98.45556673100415	83.9999983674389
16.315001642143272	111.31500499563745	95.00000335349418
-0.8536874838533208	58.14631916726839	59.00000665112171
-25.625516493866513	116.37448926106487	142.00000575493138
