gaps	p_ruls	g_ruls
21.931241835816223	133.9312458913356	112.00000405551938
18.87127956730552	116.87127518636427	97.99999561905875
3.5054391541242467	72.50543278919989	68.99999363507564
-6.960720323671353	75.03928221346223	82.00000253713358
-9.21361883296882	81.78638519034479	91.00000402331361
24.132544494184714	117.13255528432899	93.00001079014427
12.484614071005524	103.48460659062283	90.99999251961731
-0.665975749788629	94.33403643325772	95.00001218304635
18.745442024659127	129.74544634220297	111.00000431754384
12.29173747208472	108.2917288890161	95.99999141693138
20.89892409798989	117.89892900998726	97.00000491199737
18.235835129333395	142.23584093652886	124.00000580719546
11.211924823357265	106.21193634692236	95.00001152356509
19.203063008604886	126.20305696197306	106.99999395336818
23.26315620538307	106.26316044515568	83.00000423977261
20.485115895323332	104.48512057138694	84.00000467606361
-11.702439540251618	38.297558129748666	49.99999767000028
2.389820261191346	30.389823796687978	28.00000353549663
-2.270273529110341	84.72972823518717	87.00000176429751
-5.784157119037161	10.215839252854096	15.999996371891257
23.882069859633447	80.88206226406885	56.9999924044354
12.877294869472479	123.8773003714399	111.00000550196742
13.190035353403971	126.1900448236654	113.00000947026143
-3.495249476350949	16.50475157986901	20.000001056219958
-24.293863049116055	120.706141804006	145.00000485312205
11.210456529678964	130.21045324162017	118.99999671194121
9.10467808331208	75.10468632748629	66.00000824417421
14.796002126000047	111.79599279485552	96.99999066885547
5.992954612473625	95.99295706881242	90.00000245633879
-17.561691757641654	97.43829619805251	114.99998795569417
-3.150216690149165	4.849782813550945	7.99999950370011
-6.134060743477278	41.865941477926185	48.00000222140346
11.08046879585038	117.08046358878877	105.9999947929384
-2.021693886653395	4.978312156024572	7.000006042677967
-3.788323347731989	7.211671807735058	10.999995155467047
2.2212718876082818	21.221273671017116	19.000001783408834
-1.3743875615338368	19.625616635421437	21.000004196955274
13.056965967784663	63.056961795459614	49.99999582767495
-15.875891184590984	126.12410398541925	141.99999517001024
1.1650615774147184	29.16506511291135	28.00000353549663
1.411873313401145	19.411870853619263	17.999997540218118
-4.353370189350841	5.646633362474745	10.000003551825586
3.597291256704807	62.59729493902438	59.00000368231957
7.201308053453374	116.201310932137	109.00000287868363
-22.276409720012452	91.72357838886143	113.99998810887388
-5.092030066502872	41.907965757497834	46.999995824000706
-0.7708766508094413	134.22912470784988	135.00000135865932
19.159354040759325	111.15935313140642	91.9999990906471
1.6641876038879104	22.664184544576244	20.999996940688334
2.3559257966501264	81.35592548855854	78.99999969190841
-9.926486788697474	104.07350039630452	113.999987185002
-4.040816221745246	24.959176490719898	28.999992712465144
-2.558129631960327	23.44187616858943	26.000005800549758
9.638831670554993	106.63884283879116	97.00001116823617
-7.830532190499753	129.16947216116688	137.00000435166663
-2.663789835930743	12.336211553821698	15.000001389752441
-14.307896034610451	88.69211248922653	103.00000852383698
-6.421881228836753	30.578117617000572	36.999998845837325
0.6136788167937084	114.6136809270518	114.0000021102581
11.444711444813123	111.44470793949239	99.99999649467927
-4.107423339133959	16.892578280313018	21.000001619446977
0.9783777846925545	54.97837572730464	53.99999794261208
5.980892346285856	77.98089793297166	72.0000055866858
2.0352203268675737	30.03521837978252	27.999998052914947
-0.3299749109997663	127.67002124659948	127.99999615759924
-0.5863799528145819	13.413616391433948	13.99999634424853
46.569588662592594	123.56958493520364	76.99999627261104
-2.0252197528481304	5.974779749915257	7.999999502763387
2.933060072826578	123.93306036257138	121.0000002897448
-9.68212956871227	84.31786773025624	93.99999729896851
-8.078277980304023	109.92171745468153	117.99999543498555
1.4955083000129719	51.49550747646788	49.99999917645491
-26.254433476325232	104.74556995067579	131.00000342700102
-20.568986565245524	105.43102327517713	126.00000984042265
-9.350806560950929	103.64918785720971	112.99999441816064
-4.8538002605698125	5.146204740405381	10.000005000975193
-9.147662372193508	24.852332147122752	33.99999451931626
27.508848468499167	134.50884543073195	106.99999696223279
30.74607441419073	93.74607209138006	62.99999767718933
14.74002942161161	104.74003561780592	90.0000061961943
-2.6927034824381337	5.307296022815336	7.99999950525347
-2.8102166612689814	6.189779375022226	8.999996036291208
-6.674439348241606	130.32555516486522	136.99999451310683
0.921333855550273	58.92133002976382	57.99999617421355
10.113444423434316	128.1134470881126	118.00000266467828
15.327254825802441	104.327254610142	88.99999978433956
13.48119540237954	129.48119210709424	115.9999967047147
-38.66649937061629	76.33349373189941	114.9999931025157
-22.697596788447697	113.30241132754992	136.00000811599762
-8.861706734226118	19.138294686487342	28.00000142071346
0.8798954740711338	38.87989990824923	38.000004434178095
-1.9955220587324334	18.00447659022896	19.999998648961395
-22.2918957514687	62.70810191784312	84.99999766931182
4.63822144827526	59.638220100224345	54.999998651949085
-14.612012334837175	113.38798737450648	127.99999970934365
-3.778092479607608	133.22190464462193	136.99999712422954
2.497458507000914	84.49745235793685	81.99999385093594
-4.700485287662616	54.29952145111071	59.00000673877332
13.725357282109144	130.72535570412228	116.99999842201314
-2.404219126618216	17.595779035872965	19.99999816249118
