gaps	p_ruls	g_ruls
12.862245156876469	84.86224365747134	71.99999850059487
-52.81268980887967	99.18730751884544	151.9999973277251
10.26640548507919	88.26640356655471	77.99999808147552
-8.621906319349392	63.37808534514244	71.99999166449183
7.412040378644548	133.41203578908704	125.9999954104425
7.314908595813449	83.31490427598197	75.99999568016852
8.883640192226892	25.883636889294422	16.99999669706753
12.793270764553824	129.79327215430627	117.00000138975244
-38.06075070987151	132.93925405583926	171.00000476571077
0.35508430926077494	28.35508937107076	28.000005061809986
14.888486384534247	86.88847932273188	71.99999293819764
-91.7955899628763	129.20440281511648	220.9999927779928
-46.65081653278705	129.34918147746967	175.99999801025672
-4.294370618317259	76.70562927897117	80.99999989728843
-33.8632358967655	100.13676609641385	134.00000199317935
28.88662231384609	115.88661998481686	86.99999767097077
30.3979022301624	75.3979022301624	45.0
-18.268332692027855	99.73167387889319	118.00000657092104
19.452343225355463	116.45234477101229	97.00000154565683
20.49826429969815	76.49826692230258	56.00000262260443
9.836794285438515	77.83679381993116	67.99999953449264
20.52386951567388	76.523874901129	56.000005385455125
-51.80871464772443	133.19129024988618	185.0000048976106
-23.262001145543962	115.73799951125338	139.00000065679734
5.603013287773649	28.603016107531886	23.000002819758237
27.805470675485708	29.805465433821183	1.9999947583354754
28.95782987183938	72.95782987183938	44.0
9.993810425445616	64.99380384838159	54.99999342293597
24.37028269285284	118.37027724530222	93.99999455244938
31.454130729174665	51.454127069612866	19.9999963404382
-24.75459301800271	49.245399229848374	73.99999224785108
-109.6147325706738	125.38525932795383	234.99999189862763
-0.8287994623531176	94.17118949588706	94.99998895824018
20.755122988021924	108.75512580778016	88.00000281975824
3.528097327570265	87.52808856568788	83.99999123811762
7.300809267885285	35.30081265581336	28.000003387928075
5.505277397547559	84.50527988183279	79.00000248428523
14.000867514457298	16.00086685131305	1.9999993368557512
-9.385670899854887	89.61432067049378	98.99999157034867
-3.2954376007208452	52.70455433829511	55.999991939015956
5.81955871966818	63.819555045217214	57.999996325549034
36.127373349148485	87.12736939736061	50.999996048212125
20.824093328268958	40.824087204594036	19.999993876325078
-12.241100460748243	97.75889728839218	109.99999774914042
46.765124284204404	92.76512462707302	46.00000034286862
38.96515738554581	93.9651491797012	54.99999179415539
-33.265218884347775	101.73478824887857	135.00000713322635
8.394365922572149	79.39437584355281	71.00000992098066
27.185373923923038	92.1853778126922	65.00000388876916
16.546167640068006	60.54616793742153	44.00000029735352
5.8836908720282395	80.88368582504603	74.99999495301779
11.750947555336893	74.75094363109605	62.99999607575916
5.672877560862162	133.67288417697802	128.00000661611585
-9.038884829125891	83.96110442854325	92.99998925766914
31.0672224988011	93.06722142407406	61.99999892527296
11.444059710519724	97.4440561145019	85.99999640398218
42.69652963310946	80.696532251039	38.00000261792954
13.39762379117633	60.39762513461321	47.00000134343688
-24.646406481700012	116.35360311802211	141.00000959972212
10.039123356057246	26.039117589585715	15.999994233528469
13.220072824236127	29.220068578733105	15.999995754496979
20.827191937070978	25.827196348480783	5.000004411409805
-8.288371723276498	122.71163260692052	131.00000433019702
-59.77544905454488	81.22455094545512	141.0
-44.35404092958606	112.64595957157951	157.00000050116557
9.803673676424665	86.80367454806247	77.00000087163781
40.59886719441408	40.59886719441408	0.0
17.645702333539134	91.64569498229991	73.99999264876078
29.439943863200853	40.43994645719505	11.000002593994196
22.892218871104973	90.89221168603632	67.99999281493135
-26.22021583768432	129.7797873574384	156.00000319512273
-9.669871889011915	24.330122630304345	33.99999451931626
-55.56818656886762	103.43181423244232	159.00000080130994
17.682067753547784	72.68206592490046	54.99999817135267
-58.528961073830175	108.47103914130534	167.00000021513551
11.158083450699763	55.15809043159595	44.00000698089619
9.768803780642742	96.76880580598427	87.00000202534153
-1.8829847965185706	110.11702205801586	112.00000685453443
24.04235989876014	94.04235853805591	69.99999863929577
-45.39721605041939	117.60277202608313	162.99998807650252
-103.94430035794721	125.05570895250065	229.00000931044787
-13.923583061547362	50.076414834759305	63.99999789630667
22.078739917421615	40.078738717486004	17.99999880006439
25.283028009388488	94.28303207191567	69.00000406252718
-20.7725885326621	36.2274223079844	57.000010840646496
-18.85132653411148	111.1486810158105	130.00000754992197
-2.1782724899602783	131.82172568050828	133.99999817046856
-52.261131718348224	75.73887351403425	128.00000523238248
15.815395568853603	19.815395081650422	3.999999512796819
7.9906535225815105	97.99065443733036	90.00000091474885
-72.00174415125227	124.99825714173392	197.00000129298618
-22.073847008887583	130.92616035484082	153.0000073637284
19.933546355986124	34.933545384841494	14.99999902885537
-83.45103426247499	98.54896147194751	181.9999957344225
-32.00680680072986	123.99318729841048	155.99999409914034
1.4296758495319182	113.42967481638476	111.99999896685284
13.298829069829964	49.29883176570982	36.00000269587986
30.42293983465646	56.42294392919976	26.0000040945433
-4.927112447674091	102.07288375017706	106.99999619785115
8.0764439933466	18.076442492017748	9.999998498671147
-22.494410001172042	92.50559595960306	115.0000059607751
17.675315301299605	84.67532296018959	67.00000765888998
-90.9134922595658	123.08650672896144	213.99999898852724
-65.09390137408738	125.90608907628237	190.99999045036975
-68.12322684004076	100.87676817318564	168.9999950132264
-103.73228895922992	131.2677198042641	235.000008763494
28.41112808969126	125.41112862985835	97.0000005401671
22.473204668883085	42.473203301482414	19.99999863259933
3.2366743334047214	40.23667920600312	37.000004872598396
-3.74392133061545	97.25606758242446	100.99998891303991
18.47700885677054	39.47701311900221	21.00000426223167
-61.47400317773781	145.52599445062475	206.99999762836256
-7.220757395832663	83.77923475833634	90.99999215416901
-21.712850449315255	110.28714196704337	131.99999241635862
-46.64301734966091	133.35697769169127	179.99999504135218
32.66841062303604	88.6684148719394	56.000004248903366
17.080110689275813	37.080115191514665	20.000004502238852
-151.61268346204872	86.3873188591586	238.00000232120732
20.285721303863454	101.2857152818718	80.99999397800835
24.346009041314375	134.34601278464302	110.00000374332865
-23.29840270568485	117.70159076371948	140.99999346940433
27.521694871132723	102.52169386869099	74.99999899755827
-3.842760942056316	26.157237958298822	29.999998900355138
16.838067361499327	38.838061645292385	21.999994283793058
-1.3166573879475436	89.68333897075061	90.99999635869816
-19.36861673615664	116.63138100454353	135.99999774070017
11.96799731303014	57.96799731303014	46.0
-118.12450261108953	108.87550368621973	227.00000629730926
-19.55162219836771	119.44838009499199	139.0000022933597
-2.762026556667479	89.2379733227987	91.99999987946617
20.878135843184793	48.87814326065188	28.00000741746709
3.9134279081243335	95.91343036534224	92.0000024572179
-1.7993970214704973	140.2006043025415	142.000001324012
12.986013960170084	47.98600882123765	34.99999486106756
-99.55790305829976	77.44210502959226	177.000008087892
14.615249047895105	107.61525360275763	93.00000455486253
47.51549663170758	70.51549606713237	22.999999435424797
-23.214988080292898	97.7850064873852	120.9999945676781
-11.808202041774166	89.19179845557213	101.00000049734629
