gaps	p_ruls	g_ruls
-3.651571186612557	121.3484350609275	125.00000624754006
-60.08546160818344	94.91453851557901	155.00000012376245
10.025142664360374	85.02513288406061	74.99999021970024
-91.99612287201828	146.0038773548105	238.00000022682877
-18.1396316571564	56.860377311827676	75.00000896898408
-34.29386861701778	116.70611581888568	150.99998443590346
-41.7472132448265	152.2527864502516	193.9999996950781
-48.823196654730054	143.17681254477668	192.00000919950674
-38.37374337110947	119.62624418642139	157.99998755753086
5.663342701603938	99.66334383776018	94.00000113615624
-32.20604312997773	90.79396070012302	123.00000383010075
7.483886958671121	9.4838888801483	2.0000019214771783
5.721601213231793	103.72160121323179	98.0
-2.4649621691981167	123.53502441318693	125.99998658238505
33.86830746665362	117.86830746665362	84.0
-2.6234331061294256	10.376569459310304	13.000002565439729
28.667497063796134	88.66749043720091	59.99999337340478
13.989341043522927	35.989348558907466	22.00000751538454
5.0807747159394125	98.08077599973177	93.00000128379236
0.04032905903960682	23.040329848398414	23.000000789358808
36.06784165881126	79.06784261475315	43.000000955941886
-21.171236436565266	6.828757515680564	27.99999395224583
-14.597635068618047	88.40237172025013	103.00000678886818
29.27958659049014	65.27958526011449	35.99999866962435
6.808851184954051	72.80885054633285	65.9999993613788
8.857139564012414	16.857147894638274	8.00000833062586
16.461065987435973	99.46106483371358	82.9999988462776
35.82484876732198	85.82484496517313	49.99999619785115
-67.09626249567245	138.90373822249083	206.00000071816328
-18.036678329276185	10.963314999229453	28.99999332850564
-85.72319729643644	148.27681033886742	234.00000763530386
-9.93724926779359	22.062745357270046	31.999994625063636
2.735185354859368	120.73518867476633	118.00000331990697
-33.87947909832596	112.12051685222625	145.9999959505522
-13.933571451323303	158.06642686849477	171.99999831981808
26.47967675372547	149.47967835187504	123.00000159814957
-163.24667360929428	159.75333777611021	323.0000113854045
-6.540183463056906	37.45981138091739	43.99999484397429
42.785552094607795	105.7855510551714	62.9999989605636
-33.76390736718295	151.23608883231142	184.99999619949438
-7.706173087816808	52.293817572217336	59.99999066003414
-60.311672938704305	173.6883183538348	233.9999912925391
11.890926414045936	99.89091725744834	87.9999908434024
5.321070667475567	64.32107629721722	59.00000562974165
13.53516667358295	117.53516074822826	103.99999407464531
10.909533631769875	53.90952860761297	42.999994975843094
-55.12982926365788	122.87016245371717	177.99999171737505
-14.57172554549743	117.42825829223341	131.99998383773084
-9.695736597322082	88.30424736080772	97.9999839581298
21.320988392855128	126.320985332557	104.99999693970187
-43.37626896256174	110.62373538152494	154.00000434408668
-156.3590327950915	147.64095265097305	303.99998544606456
-3.194167951536599	43.805834304626785	47.000002256163384
-7.54445739191118	35.45554382804883	43.00000121996001
-145.39434701452603	112.60565298547397	258.0
-138.41548651835652	118.58449819934438	256.9999847177009
-12.124614416725677	143.8753838732654	155.99999828999108
-8.76739505565746	131.2325948474852	139.99998990314265
6.93937057432791	139.93937554962258	133.00000497529467
-21.999206798168245	29.00079273498818	50.999999533156426
-12.20471850252136	27.795276649634303	39.99999515215566
-38.56739170843554	13.432607785776497	51.999999494212034
4.944737938360618	144.94473371636505	139.99999577800443
-9.767900793225408	147.23210570588867	157.00000649911408
-73.30831017250864	100.69166926085938	173.99997943336803
4.7438195895307445	5.743821627735571	1.0000020382048262
10.402874007647483	155.4028677864129	144.99999377876543
-6.697567773640145	97.30243560210434	104.00000337574448
-17.492975118274586	163.50703206607216	181.00000718434674
11.81132230230827	110.81132820039599	99.00000589808772
-91.67073947321913	43.32925044046303	134.99998991368216
-25.109614379525226	102.89040112298136	128.00001550250659
9.245381262632208	150.24538342032037	141.00000215768816
11.140595336081418	24.14059432873711	12.99999899265569
-0.3476408017651238	115.6523614830796	116.00000228484473
30.265689336311482	82.26569078589645	52.00000144958497
9.00498686586485	35.004989468926766	26.000002603061915
14.498707900763918	125.49871047362632	111.0000025728624
3.1837743044441993	129.18377402197	125.99999971752581
-31.53075342949569	127.46923797886245	158.99999140835814
26.78883404594569	136.78883165750247	109.99999761155678
4.90437802891222	123.90438021174131	119.00000218282909
18.373718698878037	52.373722208399585	34.00000350952155
13.236999979371888	80.23699215043175	66.99999217105986
-13.493241096124791	67.50676100980462	81.00000210592941
