gaps	p_ruls	g_ruls
-20.667003326075644	104.33300292146441	125.00000624754006
-64.49064739124873	90.50935273251372	155.00000012376245
49.137618591597004	124.13760881129724	74.99999021970024
-74.93027825397849	163.0697219728503	238.00000022682877
-0.04824935797694252	74.95175961100713	75.00000896898408
-12.856018417345126	138.14396601855833	150.99998443590346
-13.070371312881008	180.92962838219708	193.9999996950781
-18.68277781715105	173.3172313823557	192.00000919950674
-30.227382408522544	127.77260514900831	157.99998755753086
34.41266007632544	128.41266121248168	94.00000113615624
-41.3520159829377	81.64798784716305	123.00000383010075
76.09398291295093	78.09398483442811	2.0000019214771783
26.633895295811328	124.63389529581133	98.0
-10.516123540572039	115.48386304181301	125.99998658238505
48.54737039000628	132.54737039000628	84.0
50.942318023395075	63.942320588834804	13.000002565439729
79.0808018992536	139.08079527265838	59.99999337340478
37.76525206848123	59.76525958386577	22.00000751538454
12.880836476460672	105.88083776025303	93.00000128379236
30.72996855532182	53.729969344680626	23.000000789358808
75.00191788136831	118.0019188373102	43.000000955941886
1.1791655233889458	29.179159475634776	27.99999395224583
2.711612943051705	105.71161973191988	103.00000678886818
56.86684999565057	92.86684866527492	35.99999866962435
35.18349894868854	101.18349831006734	65.9999993613788
32.126638162848565	40.126646493474425	8.00000833062586
33.78478076188796	116.78477960816556	82.9999988462776
37.360290223133035	87.36028642098418	49.99999619785115
-68.62501397572086	137.37498674244242	206.00000071816328
20.57108348773596	49.5710768162416	28.99999332850564
-59.35841804483945	174.6415895904644	234.00000763530386
5.812796920998068	37.8127915460617	31.999994625063636
18.702287075590903	136.70229039549787	118.00000331990697
-35.168591111968254	110.83140483858395	145.9999959505522
-11.898021871158335	160.10197644865974	171.99999831981808
32.37073111557879	155.37073271372836	123.00000159814957
-155.77422840635214	167.22578297905235	323.0000113854045
2.299490866312084	46.299485710286376	43.99999484397429
46.16803438457492	109.16803334513853	62.9999989605636
-22.046798279479503	162.95319792001487	184.99999619949438
-12.877944543448052	47.12204611658609	59.99999066003414
-60.85024587333942	173.1497454191997	233.9999912925391
19.51588564474733	107.51587648814973	87.9999908434024
34.844896187036824	93.84490181677847	59.00000562974165
29.505669443355572	133.5056635180009	103.99999407464531
18.99537812005667	61.995373095899765	42.999994975843094
-56.250655161358395	121.74933655601666	177.99999171737505
7.176333674645548	139.1763175123764	131.99998383773084
-31.495487501047876	66.50449645708193	97.9999839581298
17.566095748011094	122.56609268771297	104.99999693970187
-27.786652983239946	126.21335136084673	154.00000434408668
-161.72105659917753	142.27892884688703	303.99998544606456
36.02990763845736	83.02990989462074	47.000002256163384
13.855220396262098	56.85522161622211	43.00000121996001
-121.81079784823785	136.18920215176215	258.0
-131.19940313709736	125.80058158060353	256.9999847177009
-8.215737772569724	147.78426051742136	155.99999828999108
-2.046474894512585	137.95351500863006	139.99998990314265
9.530252409283037	142.5302573845777	133.00000497529467
3.915046567878534	54.91504610103496	50.999999533156426
47.96507466972744	87.9650698218831	39.99999515215566
2.8498296780641112	54.849829172276145	51.999999494212034
27.22191519977062	167.22191097777505	139.99999577800443
26.013806891801124	183.0138133909152	157.00000649911408
-55.81457528802298	118.18540414534505	173.99997943336803
52.14717745567833	53.14717949388316	1.0000020382048262
18.449880448011243	163.44987422677667	144.99999377876543
16.620014799369557	120.62001817511404	104.00000337574448
-0.2606857779735776	180.73932140637316	181.00000718434674
35.7866331827569	134.78663908084462	99.00000589808772
-32.36216030611644	102.63782960756572	134.99998991368216
-21.507618572783315	106.49239692972327	128.00001550250659
22.026182945667557	163.02618510335572	141.00000215768816
50.477328748485746	63.47732774114144	12.99999899265569
-15.328021541768209	100.67198074307652	116.00000228484473
54.599331966130904	106.59933341571588	52.00000144958497
28.8205124502459	54.820515053307815	26.000002603061915
35.15807499001454	146.15807756287694	111.0000025728624
15.877299179942838	141.87729889746865	125.99999971752581
-33.41127884368257	125.58871256467557	158.99999140835814
31.43026860508752	141.4302662166443	109.99999761155678
16.94641683174791	135.946419014577	119.00000218282909
56.83358549875888	90.83358900828043	34.00000350952155
38.99062577810753	105.99061794916739	66.99999217105986
-30.28027288181258	50.71972922411683	81.00000210592941
-4.848322561438749	60.151675451263884	64.99999801270263
2.46352483922891	50.46352491239293	48.00000007316402
-47.384801024851015	94.61519408659899	141.99999511145
14.568866774785903	79.56887066355506	65.00000388876916
18.78817216568322	114.7881747800663	96.00000261438308
-94.58216089747742	142.4178434307368	237.00000432821423
14.097080633507176	128.09708617790042	114.00000554439325
15.169878209792955	47.16987393570389	31.999995725910935
-52.60155357005297	145.3984466482052	198.00000021825818
45.710804820858925	139.71079755073674	93.99999272987782
34.35201849863097	79.35202493593277	45.000006437301806
48.451084106698715	110.45108644916127	62.00000234246255
-54.1239819469063	160.8760156192374	214.9999975661437
41.537447810664816	138.5374475262655	96.9999997156007
75.17101629560091	124.17102524810639	49.00000895250548
-47.11848851684883	127.88151512955304	175.00000364640186
28.82468255710171	111.82468109866736	82.99999854156565
