gaps	p_ruls	g_ruls
-56.00317081648814	68.99683543105192	125.00000624754006
-68.21210206817739	86.78789805558506	155.00000012376245
0.6466171673325221	75.64660738703276	74.99999021970024
-120.71919879517876	117.28080143165002	238.00000022682877
3.406623518609507	78.40663248759358	75.00000896898408
-49.22620951406799	101.77377492183547	150.99998443590346
-62.83642340260184	131.16357629247625	193.9999996950781
-73.92382852513222	118.07618067437451	192.00000919950674
-59.44418349255142	98.55580406497944	157.99998755753086
-20.77754954633781	73.22245158981843	94.00000113615624
-86.0398051739293	36.96019865617146	123.00000383010075
39.671075417026884	41.67107733850406	2.0000019214771783
-12.49488159761691	85.50511840238309	98.0
-47.901895855318514	78.09809072706653	125.99998658238505
0.33694100225872603	84.33694100225873	84.0
21.10658143338034	34.10658399882007	13.000002565439729
51.89121985752391	111.89121323092868	59.99999337340478
3.8032980040663915	25.80330551945093	22.00000751538454
-17.91069819792068	75.08930308587168	93.00000128379236
16.16906362236216	39.16906441172097	23.000000789358808
51.50925595760228	94.50925691354416	43.000000955941886
-0.3427502989165987	27.657243653329232	27.99999395224583
-33.34171842324241	69.65828836562576	103.00000678886818
18.56264340795198	54.56264207757633	35.99999866962435
31.07946405582203	97.07946341720083	65.9999993613788
14.177517799866393	22.177526130492254	8.00000833062586
24.32246852072251	107.32246736700012	82.9999988462776
19.867194615704364	69.86719081355551	49.99999619785115
-88.02220174434785	117.97779897381542	206.00000071816328
10.186770301537763	39.1867636300434	28.99999332850564
-115.6756772672453	118.32433036805855	234.00000763530386
22.773162379634755	54.77315700469839	31.999994625063636
-10.355224495867617	107.64477882403935	118.00000331990697
-57.332221894484206	88.667774056068	145.9999959505522
-51.74976567587942	120.25023264393866	171.99999831981808
-5.568689746868699	117.43131185128087	123.00000159814957
-205.281077125038	117.7189342603665	323.0000113854045
18.43647693068897	62.43647177466326	43.99999484397429
16.987654235892478	79.98765319645608	62.9999989605636
-56.72170984167039	128.278286357824	184.99999619949438
-32.14868943040341	27.851301229630735	59.99999066003414
-111.77121817367484	122.22877311886427	233.9999912925391
-8.854983250691276	79.14500759271112	87.9999908434024
4.852103331083441	63.85210896082509	59.00000562974165
3.3666630857600808	107.3666571604054	103.99999407464531
-2.939505828378401	40.06048914746469	42.999994975843094
-70.73710862144776	107.2628830959273	177.99999171737505
-29.568552691340017	102.43143114639082	131.99998383773084
-63.137992469203425	34.86199148892638	97.9999839581298
5.046255339284926	110.0462522789868	104.99999693970187
-49.28041239419042	104.71959194989626	154.00000434408668
-185.213665332714	118.78632011335057	303.99998544606456
20.55171325409009	67.55171551025347	47.000002256163384
10.279762504217786	53.2797637241778	43.00000121996001
-156.92538314502252	101.07461685497748	258.0
-159.3210775377231	97.67890717997778	256.9999847177009
-35.93500156662225	120.06499672336884	155.99999828999108
-38.95371641846205	101.0462734846806	139.99998990314265
-14.22200354177616	118.77800143351851	133.00000497529467
11.321915210800256	62.32191474395668	50.999999533156426
13.733011822230623	53.733006974386285	39.99999515215566
-24.86000955640924	27.139989937802795	51.999999494212034
-19.209610245258517	120.79038553274592	139.99999577800443
-24.584776626444665	132.4152298726694	157.00000649911408
-89.9091012910726	84.09087814229542	173.99997943336803
48.129445400592004	49.12944743879683	1.0000020382048262
-30.848066748477322	114.1519270302881	144.99999377876543
-0.015351769572447438	103.98465160617204	104.00000337574448
-59.94624531385455	121.0537618704922	181.00000718434674
0.031601197549179005	99.0316070956369	99.00000589808772
-66.83035139097763	68.16963852270453	134.99998991368216
-70.80946979439724	57.19054570810934	128.00001550250659
-20.678350054634308	120.32165210305385	141.00000215768816
28.53023438185741	41.5302333745131	12.99999899265569
-53.01239241845141	62.98760986639331	116.00000228484473
40.52319037102157	92.52319182060654	52.00000144958497
15.45774377401878	41.457746377080696	26.000002603061915
-13.216317753070825	97.78368481979157	111.0000025728624
-21.789843468022383	104.21015624950343	125.99999971752581
-95.0092684778007	63.99072293055744	158.99999140835814
2.6034060881621315	112.60340369971891	109.99999761155678
-21.156265223320617	97.84373695950848	119.00000218282909
18.898450932982712	52.89845444250426	34.00000350952155
32.645236958023105	99.64522912908296	66.99999217105986
-37.71209824040369	43.28790386552572	81.00000210592941
-11.291064673329942	53.70893333937269	64.99999801270263
-0.8331159818783362	47.16688409128568	48.00000007316402
-92.07998939839177	49.92000571305823	141.99999511145
11.080331685831993	76.08033557460115	65.00000388876916
0.8308297757242542	96.83083239010733	96.00000261438308
-138.5671803538098	98.43282397440444	237.00000432821423
-12.282154720107371	101.71785082428588	114.00000554439325
-1.1235801794178712	30.876415546493064	31.999995725910935
-80.25218002728343	117.74782019097475	198.00000021825818
-32.2540740493823	61.74591868049552	93.99999272987782
11.206431178369144	56.20643761567095	45.000006437301806
-6.19079753794054	55.80920480452201	62.00000234246255
-84.33829604429658	130.6617015218471	214.9999975661437
9.489347326254489	106.48934704185518	96.9999997156007
30.64394461136095	79.64395356386643	49.00000895250548
-69.17472432760445	105.82527931879741	175.00000364640186
-6.01549016813496	76.98450837343069	82.99999854156565
-31.707016456950925	108.29298354304908	140.0
-52.23380393469154	130.76620340077787	183.0000073354694
-15.695575830146225	123.30442041091578	138.999996241062
-66.84421915527548	94.15577133182353	160.999990487099
13.311259277214333	20.311254381167032	6.999995103952699
-84.78329094896213	97.21671736832883	182.00000831729096
-34.49096141070788	62.509046915642955	97.00000832635084
21.722128784221724	29.722132396665103	8.000003612443379
-11.887465196623623	50.112524709139905	61.99998990576353
-71.19800758486582	56.801980179313205	127.99998776417902
2.190497314239707	114.1904991421155	112.00000182787579
30.13216015099772	77.13216562259973	47.00000547160201
32.732152696282384	59.73214796631012	26.99999527002774
-148.91738024048152	104.08261074677245	252.99999098725397
-24.258724297113247	39.74127628949935	64.0000005866126
-135.7030979480882	22.296893309071663	157.99999125715988
-0.9114059437618778	52.088596717985865	53.00000266174774
1.0207965936985204	101.02079399044635	99.99999739674783
-26.825545302943624	122.17445559642425	149.00000089936788
11.881474543801005	52.881473919968926	40.99999937616792
-41.95644597732718	107.04355857120399	149.00000454853117
16.482400102871566	24.482399602486907	7.999999499615342
-30.92736945620925	108.07263560094694	139.0000050571562
19.49135230028105	73.49136217157962	54.00000987129857
19.109460948337045	54.109456045855126	34.99999509751808
-68.86259906919915	116.13740468494743	185.00000375414658
0.10545647958213067	102.10545750911692	102.00000102953479
30.500601028775492	51.50060225704226	21.00000122826677
-28.019147771254495	51.98084766590722	79.99999543716172
39.41052209172645	85.41051379407241	45.999991702345966
-41.995500868012925	29.004509451861338	71.00001031987426
-74.69733527261951	110.30266401500884	184.99999928762836
24.049466383928802	109.04946569009348	84.99999930616468
75.17810611327727	117.17810184039223	41.999995727114964
-33.595680707943956	80.40431639237067	113.99999710031463
4.729852443461709	31.729857361831876	27.000004918370166
-54.04726802763054	75.95272449198677	129.9999925196173
-16.10077136870865	84.89923836893576	101.0000097376444
9.961961842262383	20.961964365948432	11.00000252368605
-20.653161050007554	106.3468352279732	126.99999627798076
26.488399020407485	33.48840298596858	7.000003965561092
-94.65835029590659	95.34164358264081	189.9999938785474
-5.755177943116308	78.24483111679007	84.00000905990638
-19.632713186996625	55.367281109780095	74.99999429677672
8.880907810263778	78.88090185706832	69.99999404680455
27.8885990095786	85.88860463360814	58.00000562402954
-32.852253456550955	33.14773840603982	65.99999186259078
6.428956210696782	118.42895831095507	112.00000210025829
-60.03005723993044	122.96994182608609	182.99999906601653
-14.630323459491706	42.36967638815298	56.99999984764469
-8.021830255000992	123.97816807606898	131.99999833106997
-17.707486932673646	104.29251680181497	122.00000373448862
-37.79467819087171	88.2053295083557	126.00000769922741
50.60727876297517	103.60727914832614	53.00000038535097
-60.0046165642743	106.99538804575829	167.0000046100326
-190.25524545640442	106.74474160325232	296.99998705965675
29.613663015495433	43.61366101069103	13.9999979951956
25.423510723732306	39.423507631181536	13.99999690744923
-8.457853446160357	65.54214923526786	74.00000268142821
28.343934678174435	85.3439402167499	57.000005538575465
-118.2283699917873	121.77164133309566	240.00001132488296
-38.11281321971876	83.8871751920297	121.99998841174846
-105.47381232952532	123.52618423604363	228.99999656556895
-75.34431184733162	74.65569152108216	150.0000033684138
-66.55564089063955	77.44435225933438	143.99999314997393
27.564711245942647	61.56470576525891	33.99999451931626
53.51628596549483	94.5162849470886	40.99999898159376
-2.72090807440577	117.27910070274208	120.00000877714785
-66.23168655375258	49.76832663993605	116.00001319368863
5.3434326202199145	28.343431123189646	22.99999850296973
-197.29622938089614	97.70376649957672	294.99999588047285
-80.32180867860683	89.67820786168284	170.00001654028966
39.19233846224884	62.192339580844276	23.000001118595435
34.70296715948916	41.702963934636756	6.9999967751475936
-63.16523154525805	122.83476690927867	185.99999845453672
-5.209660264150699	117.79033154338151	122.99999180753221
9.636140217610205	34.636145276736215	25.00000505912601
-137.33809127139355	110.66189164194245	247.999982913336
38.94162257094817	110.94162218447934	71.99999961353117
-32.03150779233451	118.96850216384922	151.00000995618373
7.8681431513578275	92.8681507012798	85.00000754992197
-210.08639310427813	119.9136022854851	329.9999953897632
-26.855868877242216	107.14413013475118	133.9999990119934
22.55911234041406	27.55911707521102	5.00000473479696
19.306036861662903	109.30602885900674	89.99999199734384
-81.54069286179453	99.45929656123923	180.99998942303375
-26.028893560968697	95.97110960470025	122.00000316566894
-112.78948037307094	96.21050847029136	208.9999888433623
-0.4601774572790305	66.5398187713019	66.99999622858093
-9.724961448977837	84.27504161817788	94.00000306715572
-8.908023453174394	67.09198595992652	76.00000941310091
25.936659716125405	103.93665674923756	77.99999703311215
23.900948046698403	31.900951498636346	8.000003451937943
39.925012265113736	44.92501324700328	5.000000981889542
17.709082350813077	56.70908590889195	39.00000355807887
-26.44278653180706	118.55721166750527	144.99999819931233
-16.37111771238429	116.62887838420465	132.99999609658894
-20.958412488071104	107.04159470135536	128.00000718942647
