gaps	p_ruls	g_ruls
-21.195503401054452	103.8045028464856	125.00000624754006
-52.95760099561275	102.0423991281497	155.00000012376245
15.180211682913352	90.18020190261359	74.99999021970024
-109.39823034426544	128.60176988256333	238.00000022682877
12.873512607313472	87.87352157629755	75.00000896898408
-24.90484018981823	126.09514424608523	150.99998443590346
-56.92236664308575	137.07763305199234	193.9999996950781
-63.19673479798766	128.80327440151908	192.00000919950674
-48.70921558773381	109.29077196979705	157.99998755753086
17.017249674015773	111.01725081017202	94.00000113615624
-69.45902607539688	53.540977754703874	123.00000383010075
57.748175594680276	59.748177516157455	2.0000019214771783
1.4536187246897612	99.45361872468976	98.0
-27.150221642659517	98.84976493972553	125.99998658238505
30.38026326206392	114.38026326206392	84.0
30.536481486353154	43.53648405179288	13.000002565439729
60.87092041653915	120.87091378994393	59.99999337340478
13.960520788863391	35.96052830424793	22.00000751538454
-10.654818616862599	82.34518266692976	93.00000128379236
21.781888187075538	44.781888976434345	23.000000789358808
58.334133443030595	101.33413439897248	43.000000955941886
-5.5335976331776635	22.466396319068167	27.99999395224583
-24.658333314247557	78.34167347462062	103.00000678886818
39.34572533267479	75.34572400229914	35.99999866962435
37.28569080407226	103.28569016545106	65.9999993613788
24.026195947485235	32.026204278111095	8.00000833062586
27.340447155229043	110.34044600150665	82.9999988462776
44.56627716353316	94.5662733613843	49.99999619785115
-75.26337399241817	130.7366267257451	206.00000071816328
22.516270201459236	51.516263529964874	28.99999332850564
-104.66797212395258	129.33203551135128	234.00000763530386
26.63212115356191	58.63211577862555	31.999994625063636
-5.1924615648316035	112.80754175507536	118.00000331990697
-40.961221156872995	105.03877479367921	145.9999959505522
-44.87564403006749	127.12435428975058	171.99999831981808
8.06307184797464	131.0630734461242	123.00000159814957
-196.6553689418506	126.34464244355388	323.0000113854045
36.31179428632623	80.31178913030053	43.99999484397429
57.989878523728834	120.98987748429244	62.9999989605636
-44.08910677228863	140.91088942720575	184.99999619949438
-24.00086034190798	35.99913031812616	59.99999066003414
-103.04989121022626	130.95010008231284	233.9999912925391
18.668841134690666	106.66883197809307	87.9999908434024
29.3617745403825	88.36178017012415	59.00000562974165
11.436049564213619	115.43604363885893	103.99999407464531
16.013363830637843	59.01335880648094	42.999994975843094
-34.08390715859895	143.9160845587761	177.99999171737505
-3.409920336018729	128.5900635017121	131.99998383773084
-48.807592701181306	49.1923912569485	97.9999839581298
9.973850238645355	114.97384717834723	104.99999693970187
-32.57128831384918	121.4287160302375	154.00000434408668
-176.63819837254866	127.3617870735159	303.99998544606456
53.34912167276167	100.34912392892505	47.000002256163384
20.71091491660485	63.71091613656486	43.00000121996001
-148.9241904101601	109.0758095898399	258.0
-148.29683071931083	108.70315399839006	256.9999847177009
-24.219431423425135	131.78056686656595	155.99999828999108
-14.11650113891136	125.88348876423129	139.99998990314265
-5.221122051422981	127.77888292387169	133.00000497529467
4.141401352382047	55.141400885538474	50.999999533156426
34.4590925687298	74.45908772088546	39.99999515215566
-11.019447534115557	40.98055196009648	51.999999494212034
-10.232684026571746	129.7673117514327	139.99999577800443
-17.51505266715816	139.48495383195592	157.00000649911408
-72.29063567835266	101.70934375501537	173.99997943336803
62.287223526597245	63.28722556480207	1.0000020382048262
-21.30849036348019	123.69150341528524	144.99999377876543
7.6632647004096555	111.66326807615414	104.00000337574448
-51.94761127865726	129.05239590568948	181.00000718434674
7.465244283027005	106.46525018111473	99.00000589808772
-52.65104260464932	82.34894730903284	134.99998991368216
-54.69561352012357	73.30440198238301	128.00001550250659
-8.28485334019635	132.7151488174918	141.00000215768816
33.282135092853565	46.282134085509256	12.99999899265569
-43.419678180262736	72.58032410458199	116.00000228484473
53.282859322414	105.28286077199897	52.00000144958497
23.533982041161977	49.53398464422389	26.000002603061915
15.36446489985451	126.36446747271691	111.0000025728624
-9.236065486859218	116.76393423066659	125.99999971752581
-73.55445303584179	85.44553837251635	158.99999140835814
10.764269218402262	120.76426682995904	109.99999761155678
-14.323615373799441	104.67638680902965	119.00000218282909
26.730707788222276	60.730711297743824	34.00000350952155
40.56386099065202	107.56385316171188	66.99999217105986
-20.97640299189277	60.02359911403664	81.00000210592941
-16.906411870901678	48.093586141800955	64.99999801270263
23.944506959340515	71.94450703250453	48.00000007316402
-62.31950452583044	79.68049058561957	141.99999511145
24.718693364059163	89.71869725282832	65.00000388876916
5.852626937862908	101.85262955224599	96.00000261438308
-134.21941696704005	102.78058736117418	237.00000432821423
-5.173443584039745	108.8265619603535	114.00000554439325
4.686675008273625	36.68667073418456	31.999995725910935
-70.43312231805794	127.56687790020024	198.00000021825818
-2.527502346216721	91.4724903836611	93.99999272987782
27.841567942068252	72.84157437937006	45.000006437301806
24.644756907315923	86.64475924977847	62.00000234246255
-74.14155024109155	140.85844732505214	214.9999975661437
