gaps	p_ruls	g_ruls
47.46796596472976	159.46797002024914	112.00000405551938
37.04019001428182	135.04018563334057	97.99999561905875
-2.8665303906925885	66.13346324438305	68.99999363507564
-15.426991617120649	66.57301092001293	82.00000253713358
-11.81282232027607	79.18718170303754	91.00000402331361
17.88450032352131	110.88451111366558	93.00001079014427
13.402010917942732	104.40200343756004	90.99999251961731
1.5814093152289388	96.58142149827529	95.00001218304635
25.606189478734336	136.60619379627818	111.00000431754384
1.517943462540586	97.51793487947197	95.99999141693138
25.387822047102333	122.3878269590997	97.00000491199737
2.867817079886038	126.8678228870815	124.00000580719546
-5.980525774340151	89.01948574922494	95.00001152356509
30.56517544290432	137.5651693962725	106.99999395336818
39.30642776806093	122.30643200783354	83.00000423977261
25.79818080875509	109.7981854848187	84.00000467606361
-8.506179451563298	41.493818218436985	49.99999767000028
1.0233839436012033	29.023387479097835	28.00000353549663
-10.756494105554594	76.24350765874291	87.00000176429751
-2.878515503514251	13.121480868377006	15.999996371891257
19.46465847244039	76.4646508768758	56.9999924044354
28.637677026491104	139.63768252845853	111.00000550196742
7.032987201411544	120.03299667167298	113.00000947026143
-2.5907476416297186	17.40925341459024	20.000001056219958
-6.187528021815183	138.81247683130687	145.00000485312205
31.172768723477418	150.17276543541863	118.99999671194121
4.668920089955577	70.66892833412979	66.00000824417421
14.958028559592975	111.95801922844845	96.99999066885547
5.441535953762752	95.44153841010154	90.00000245633879
-23.690436758422663	91.3095511972715	114.99998795569417
-2.132290811176915	5.867708692523195	7.99999950370011
-3.7323788597978194	44.267623361605644	48.00000222140346
30.044858106327666	136.04485289926606	105.9999947929384
-0.5303653419181842	6.469640700759783	7.000006042677967
-2.4531892550939745	8.546805900373073	10.999995155467047
1.4484906125839814	20.448492395992815	19.000001783408834
-0.6618417963128422	20.33816240064243	21.000004196955274
6.290080465969822	56.29007629364477	49.99999582767495
2.5040495541878727	144.5040447241981	141.99999517001024
-2.9960070012367623	25.00399653425987	28.00000353549663
2.639730543525701	20.63972808374382	17.999997540218118
-3.5656347474680103	6.434368804357575	10.000003551825586
-0.16011907021783145	58.83988461210174	59.00000368231957
19.80406817919416	128.8040710578778	109.00000287868363
-22.442820047304394	91.55716806156948	113.99998810887388
-11.72093139541522	35.279064428585485	46.999995824000706
11.990052594495552	146.99005395315487	135.00000135865932
10.369278435224714	102.36927752587181	91.9999990906471
2.3930589049553532	23.393055845643687	20.999996940688334
23.865421057498196	102.86542074940661	78.99999969190841
15.951823350113216	129.95181053511521	113.999987185002
-4.414387045649221	24.585605666815923	28.999992712465144
-0.8308408049626053	25.169164995587153	26.000005800549758
19.834779409207414	116.83479057744358	97.00001116823617
-0.6150024393415663	136.38500191232507	137.00000435166663
-3.1267529968045267	11.873248392947914	15.000001389752441
-18.632837265558692	84.36717125827829	103.00000852383698
-7.877403433254898	29.122595412582427	36.999998845837325
5.750100593072489	119.75010270333058	114.0000021102581
8.42177911514554	108.4217756098248	99.99999649467927
-3.134683952357193	17.865317667089784	21.000001619446977
-1.0567790585798775	52.943218884032206	53.99999794261208
5.335179392512771	77.33518497919857	72.0000055866858
-2.913536310455868	25.08646174245908	27.999998052914947
16.66034824686693	144.66034440446617	127.99999615759924
-2.418894923362302	11.581101420886228	13.99999634424853
70.02403028747264	147.02402656008368	76.99999627261104
-2.548567713496084	5.451431789267303	7.999999502763387
20.514889876195923	141.51489016594073	121.0000002897448
-9.045625664991888	84.95437163397662	93.99999729896851
20.970167661976348	138.9701630969619	117.99999543498555
0.04092667776063763	50.040925854215544	49.99999917645491
-15.563020313915217	115.4369831130858	131.00000342700102
0.38941238311355164	126.3894222235362	126.00000984042265
-0.21069177506734604	112.7893026430933	112.99999441816064
-3.9304592424838916	6.0695457584913015	10.000005000975193
-8.366453576348135	25.633540942968125	33.99999451931626
49.92963248910988	156.92962945134266	106.99999696223279
25.5129783507725	88.51297602796183	62.99999767718933
-7.636202244966739	82.36380395122757	90.0000061961943
-2.0076325466518767	5.992366958601593	7.99999950525347
-1.7474825087140857	7.252513527577122	8.999996036291208
5.264571176822017	142.26456568992884	136.99999451310683
3.3834388881219297	61.38343506233548	57.99999617421355
35.86170116922298	153.86170383390126	118.00000266467828
17.592174023281558	106.59217380762112	88.99999978433956
31.316277398844733	147.31627410355944	115.9999967047147
-17.475149301666562	97.52484380084914	114.9999931025157
-7.12346613707939	128.87654197891823	136.00000811599762
-8.892517882771358	19.1074835379421	28.00000142071346
0.7249441485702732	38.72494858274837	38.000004434178095
-2.420778191448136	17.57922045751326	19.999998648961395
-25.644415269955743	59.35558239935608	84.99999766931182
-8.81001453947593	46.189984112473155	54.999998651949085
-16.95514231228219	111.04485739706146	127.99999970934365
14.28869022316843	151.28868734739797	136.99999712422954
0.07504848902689787	82.07504233996283	81.99999385093594
-10.529853847385937	48.470152891387386	59.00000673877332
23.509003923829624	140.50900234584276	116.99999842201314
-0.9677703455021174	19.032227816989064	19.99999816249118
