gaps	p_ruls	g_ruls
0.40666517986127815	42.40666517986128	42.0
-38.70332637877843	135.29667112336497	173.9999975021434
-7.887411969832925	78.11259055407132	86.00000252390424
-2.96121176931274	16.0387827968475	18.99999456616024
-3.9316781985331204	61.06831912919199	64.99999732772511
0.865104132791032	36.865098824840715	35.99999469204968
-52.00937564233493	131.99063403189666	184.0000096742316
-5.303210608213277	94.6967849214385	99.99999552965178
-20.500460959361817	127.4995401708772	148.000001130239
-6.032812548836972	24.96718135463786	30.99999390347483
-10.465646937732771	120.5343457128507	130.99999265058347
-4.935945365755458	135.06405041224897	139.99999577800443
8.369961887572913	132.36996251036504	124.00000062279213
6.319257265013135	89.31926301655429	83.00000575154115
-26.79620194162851	124.20380940507417	151.00001134670268
4.7193418062114745	105.71934572797642	101.00000392176494
-9.644311171746438	122.35569157006722	132.00000274181366
9.5642165482314	84.5642092839156	74.9999927356842
13.436987828308219	114.43698650654909	100.99999867824087
0.265454055726309	94.2654446909855	93.9999906352592
-39.498254149251466	136.50174256268974	175.9999967119412
-0.9093897606102814	13.090605756359622	13.999995516969904
15.048388659326207	130.0483947052617	115.00000604593549
11.446259633368271	93.44625707220257	81.9999974388343
-39.346550602203536	123.65344776089279	162.99999836309632
-2.812415049792804	100.18758093465479	102.9999959844476
-2.693975203509922	60.30602239692249	62.99999760043241
2.7668244927381807	131.76682408295625	128.99999959021807
11.08942434071571	111.08942302988658	99.99999868917087
-6.362453409728715	108.63754922494752	115.00000263467624
-28.0734964992798	130.9264956901278	158.9999921894076
-1.1330778843674238	59.86691440921081	60.99999229357823
-24.702828642776836	132.29716803045235	156.9999966732292
7.205213455213936	121.20521108758501	113.99999763237108
-1.0980509795606395	122.90195460393076	124.0000055834914
2.864189740976741	3.8641905807568264	1.0000008397800855
-2.1786870839882795	55.82130766867439	57.99999475266267
-34.45147229111819	139.5485301660833	174.0000024572015
-2.5720175878609552	52.427982412139045	55.0
-2.6614743653827873	127.33852988504509	130.00000425042788
1.3955635645187385	108.3955711239191	107.00000755940036
-24.653953226909607	127.34604916269481	152.00000238960442
-7.589623228308682	59.41038355768035	67.00000678598903
-6.096560638689255	26.903439361310745	33.0
-2.256164035101307	40.74383350815077	42.99999754325208
-3.6331374705611097	49.36686252943889	53.0
-16.181937858529267	122.81805925024813	138.9999971087774
12.124855376263923	100.12484690323473	87.9999915269708
-0.09036781234277669	22.909632988594637	23.000000800937414
-13.70501878999454	69.2949736158557	82.99999240585024
2.148753666140607	76.14875074336899	73.99999707722839
-5.201645725192918	6.798350674508669	11.999996399701587
-3.5956914405795146	110.40430619179156	113.99999763237108
-2.861666990391541	34.138335585883794	37.000002576275335
-19.2757311150512	130.7242664771984	149.9999975922496
-20.185143991665427	128.81484995917282	148.99999395083825
26.80546977049451	134.80546934812367	107.99999957762915
1.1274987424915537	53.12749200967667	51.99999326718512
-2.1750807754267214	10.82491442448557	12.999995199912291
5.558004102713937	126.55800852514494	121.000004422431
2.779739602851862	67.7797478729967	65.00000827014483
-1.3790831361450273	77.62092281251674	79.00000594866177
12.500553554949278	97.50054469863713	84.99999114368785
-4.337194947220496	33.66280402003781	37.99999896725831
0.660809684521638	38.660806671118166	37.99999698659653
-3.968842298301496	42.031155540648086	45.99999783894958
-144.86771485078566	101.13228932598764	246.0000041767733
-1.7640984008953637	90.23590459214913	92.00000299304449
-3.9851014192923344	72.01488650972544	75.99998792901778
-3.789087861850021	35.21091447124613	39.00000233309615
-0.43968343833461176	37.560311894271194	37.999995332605806
-53.002838704541375	132.99717152262275	186.00001022716413
-17.553400004117833	118.44659884171949	135.99999884583733
16.460351884590978	121.46035302001061	105.00000113541964
-0.9631011504659739	10.036892087414628	10.999993237880602
-10.584294178115783	118.41570211315084	128.99999629126663
-1.1960106130896975	43.80398618685183	44.99999679994153
-9.773043617084483	106.22696135161064	116.00000496869512
4.804192499524248	97.80418175719339	92.99998925766914
-1.7836765004111612	37.216330372494525	39.000006872905686
1.7127726521565592	7.712766783391686	5.999994131235127
-54.97042617505679	138.02956638429697	192.99999255935376
2.595515795829556	63.59550488072938	60.99998908489982
2.0573195442056544	9.057317830342868	6.999998286137213
-22.403635821279977	128.59635812159956	150.99999394287954
-9.950579494723627	76.04942016006612	85.99999965478975
2.2080358918178717	105.20804056005377	103.0000046682359
-36.465432042565425	120.53457997309303	157.00001201565846
-2.5704504995390494	66.42955325837278	69.00000375791183
19.070846602079257	110.07084762198096	91.0000010199017
19.107528064963816	136.10752102416552	116.9999929592017
-67.44454927538004	131.5554586686181	199.00000794399813
-6.2868027651771	56.71320496723018	63.00000773240728
-3.452073268585565	118.54792039929762	121.99999366788319
-76.92124160912738	131.07876839928758	208.00001000841496
-12.48531466286272	117.5146931146756	130.00000777753831
-1.727862921661739	82.27213544577717	83.9999983674389
7.725702662597769	102.72570601609195	95.00000335349418
-0.141911764149512	58.8580948869722	59.00000665112171
-18.933590538764747	123.06641521616663	142.00000575493138
