gaps	p_ruls	g_ruls
-56.667169362032865	102.33283364829973	159.0000030103326
-45.470651729231605	116.52935713646838	162.00000886569998
-4.848936993069202	17.151063139253097	22.0000001323223
-37.02123952535882	95.97875487609278	132.9999944014516
-27.141353232982937	97.85864561285439	124.99999884583733
-107.15010607795321	120.84988397999237	227.99999005794558
-4.785433166275425	127.21458345117361	132.00001661744903
-48.92010490124082	102.07990381054353	151.00000871178435
-8.1152244075991	61.88476248434654	69.99998689194564
-93.60106780972052	153.3989242264368	246.99999203615732
20.672930778998932	109.67292142879668	88.99999064979775
7.787261433520996	27.78726008248239	19.999998648961395
19.726549074739665	71.72654890892224	51.999999834182574
0.9233568259452909	26.923354440113002	25.99999761416771
12.711660225260147	19.711664300383944	7.0000040751237975
-96.13149607097534	126.86851477411477	223.00001084509012
-136.28940008655752	126.71060370867707	263.0000037952346
-7.095715476782743	96.90428949455747	104.00000497134022
4.911132610535589	113.91113875279439	109.0000061422588
-95.8945445483763	130.1054662443222	226.0000107926985
12.292868691392613	73.29286077409668	60.99999208270407
-2.1378363968399015	25.862159137173165	27.999995534013067
-1.7420169063797744	122.25798114653517	123.99999805291495
-9.011866747097088	76.98813642831118	86.00000317540827
2.0499488991753765	65.04995642082335	63.00000752164797
-35.46347373755782	95.5365296894432	131.00000342700102
-18.236235976306205	122.76377084326447	141.00000681957067
-9.319714917012675	117.68027985737476	126.99999477438743
-17.64676966881956	96.35323356268185	114.00000323150141
-1.2845984440345717	16.715405584047403	18.000004028081975
-2.0730944934903164	34.926909466136124	37.00000395962644
7.421902219443069	37.421900093918964	29.999997874475895
-4.751698566397351	13.248308414901828	18.00000698129918
7.494564408896679	15.494554642325625	7.999990233428946
-27.876161453113497	112.12383166255023	139.99999311566373
-128.63850803013037	117.36148454221404	245.9999925723444
-0.059771535315178426	29.940230041166842	30.00000157648202
-2.009493723559501	125.99049807059589	127.99999179415539
-6.091444474313391	121.9085417927771	127.99998626709049
-5.522578608259693	109.47741494464086	114.99999355290055
-7.307327543204792	19.692676262151508	27.0000038053563
5.294684868759816	113.29468033495016	107.99999546619034
-142.43544504988114	130.56456511457378	273.0000101644549
-11.550800112055242	121.44920034449098	133.00000045654622
12.980107974940807	65.98010572408123	52.99999774914042
-5.852365337773875	10.147633627388046	15.999998965161922
-7.282727334889557	74.7172661487611	81.99999348365066
3.529030054098115	113.52903070229863	110.00000064820051
7.3255833754028	117.3255833754028	110.0
13.864783160447729	123.86477826819214	109.99999510774441
19.126937585249124	71.12693577983308	51.99999819458395
-9.404090272836783	40.59590541899502	49.9999956918318
32.322167031324454	98.3221598495733	65.99999281824884
5.9927375312841775	85.99274564588177	80.00000811459759
-51.61846545951704	133.38151751371555	184.9999829732326
-16.414611354926706	63.58538055957399	79.9999919145007
-7.041381785723502	18.95862357081046	26.00000535653396
-1.5497721196909708	9.450225084958305	10.999997204649276
-118.99185417015244	134.00813469122997	252.9999888613824
16.315479693711893	105.31547588137528	88.99999618766338
3.942229017919061	4.942233570750716	1.0000045528316548
-68.129359005276	127.87064114135143	196.00000014662743
13.426369775691796	60.426367830118465	46.99999805442667
0.6119026486615837	85.61189366732575	84.99999101866416
-73.97867826026365	135.0213193686636	208.99999762892725
20.269638544527766	129.26963652488826	108.99999798036049
-38.02222249865392	91.97776335756797	129.99998585622188
22.50840592714445	82.50840286828486	59.99999694114041
-2.0033600964563334	65.99663314835087	67.9999932448072
18.26021196350834	87.26021554673133	69.00000358322299
4.113585335550795	42.11357607048291	37.99999073493211
-51.98340420054265	132.01658830914056	183.9999925096832
-28.052227451691493	118.94776321974373	146.99999067143523
-17.719355774752273	65.28064087871792	82.99999665347019
-39.255620382125244	116.7443704002772	155.99999078240245
24.08031063788124	121.08030729948902	96.99999666160778
16.134217092261082	127.13420537622363	110.99998828396255
8.15743355727193	68.15742864821868	59.999995090946754
13.82288659417378	116.82289114872566	103.00000455455188
5.254841100643063	133.25483775729313	127.99999665665007
10.42667316709236	99.42667364808796	89.0000004809956
-2.2270826851232073	21.772913800258152	23.99999648538136
-3.2786563723038853	8.721348096281133	12.000004468585018
10.455279737821655	67.45528452030095	57.000004782479294
8.796353136779487	71.79634985646874	62.99999671968925
-11.939886974471051	73.06011334310995	85.000000317581
2.8853428271442	55.88534971924457	53.00000689210037
10.147599869154476	58.14758964238996	47.999989773235484
-4.667497079186745	120.33250036290175	124.9999974420885
9.258704692485878	108.25870923152507	99.0000045390392
18.098993970112787	64.09899667507997	46.00000270496719
20.09990848557689	77.09990923152017	57.00000074594328
7.153408984269788	38.15341393486142	31.00000495059163
6.880095374643645	12.880092469148849	5.999997094505204
4.606015133929816	52.606012618411796	47.99999748448198
-132.81793537501306	156.18206484230785	289.0000002173209
-104.60777150696765	133.39221664258235	237.99998814955
-45.04128460918815	112.95871146090565	157.9999960700938
8.326615074950467	10.326616162839457	2.0000010878889896
20.47362076620081	130.47362680613838	110.00000603993757
