gaps	p_ruls	g_ruls
3.141961154390401	21.141956563446684	17.999995409056282
49.82597919559754	128.82598398781116	79.00000479221362
-63.95147813783507	42.04852479904838	106.00000293688345
1.3452522265012874	111.34525249818756	110.00000027168628
36.455677071213586	51.455681535118316	15.00000446390473
-25.865925759529773	129.13407444672123	155.000000206251
18.66289616893812	24.66289826157947	6.000002092641353
-48.7784004942678	41.221608476403816	90.00000897067162
19.768080809084438	30.768075460215613	10.999994651131175
18.726688184604484	97.72669315804458	79.0000049734401
54.303644083937144	60.303641116950445	5.999997033013301
46.4541768807164	119.4541831561192	73.0000062754028
11.067893588892048	41.06789570413008	30.000002115238033
11.607689185125906	22.607687911076624	10.999998725950718
-17.782369250066665	19.2176246204086	36.999993870475265
33.99246950504511	100.99247086985602	67.00000136481091
-45.135567201862045	22.864426501720118	67.99999370358216
46.51362045237423	145.51361548134702	98.99999502897279
0.2338566173948209	22.233858096421727	22.000001479026906
33.500510629243934	87.5005166664275	54.00000603718357
-51.42145615157369	45.57853840018939	96.99999455176308
11.565470162468102	21.56547364690323	10.000003484435126
-0.6548046097661597	141.34519690042092	142.00000151018708
-27.803695340138063	49.196297817248876	76.99999315738694
-25.519273491911974	62.48072765152406	88.00000114343604
-48.548376353700405	114.45161436797429	162.9999907216747
6.826994467528493	132.82699939893644	126.00000493140794
18.863112548416296	156.86310535115575	137.99999280273946
11.436423113509932	94.43641703265607	82.99999391914614
-55.57719455178665	22.422812237960045	78.00000678974669
-6.60733940941725	68.39265943919548	74.99999884861273
14.00922242176324	25.0092245794514	11.000002157688158
6.082901591438713	59.082900595378874	52.99999900394016
-25.549251780499247	147.45075002483375	173.000001805333
55.168393579797026	118.1683905453788	62.99999696558177
-62.9621630253873	37.03784755352339	100.00001057891069
-8.72408655733264	142.2759095501192	150.99999610745184
32.80986974120748	87.809872816244	55.00000307503652
23.40080548723148	71.40081194933526	48.000006462103784
-11.239641123758645	25.76036374883975	37.000004872598396
-17.718481158260687	26.281511776602287	43.99999293486297
22.149304647840125	49.14930892893298	27.000004281092856
33.2977806119996	51.297774722801705	17.999994110802106
62.71682881641931	68.7168284457075	5.999999629288197
10.323384117409205	25.32338989447493	15.000005777065724
-31.826760188233663	80.173234963922	111.99999515215566
-4.798026508895447	126.20198066720968	131.00000717610513
28.706951899632827	41.706950066338464	12.999998166705637
9.870156445055557	131.87016030331014	122.00000385825459
23.678575310195185	36.678576403795034	13.000001093599849
52.70352362448759	150.70352188467635	97.99999826018876
-12.02538493703858	40.974607502925295	52.999992439963876
10.036038835492576	62.03603417192926	51.99999533643668
21.702289360721352	127.70228704097303	105.99999768025168
2.5370441987465426	105.53703653252339	102.99999233377685
-24.910542942991782	127.08945806742943	152.00000101042122
