gaps	p_ruls	g_ruls
13.240313567505154	35.24032035932504	22.000006791819885
15.072471418887602	54.0724714188876	39.0
7.588950874238407	114.58895339031534	107.00000251607693
23.077495154564645	98.07750302094519	75.00000786638054
-19.074028694564134	129.9259750453352	149.00000373989934
5.60606958046958	83.60606372778352	77.99999414731394
19.459704500707346	113.45970809464674	94.0000035939394
10.274748192650236	24.274740636319677	13.999992443669441
-1.0505909744643986	97.94939640551172	98.99998737997612
-29.294841589241543	132.70516224618785	162.0000038354294
-16.67672945627018	126.3232765950552	143.00000605132539
-1.4011632391745366	5.598837311175032	7.000000550349569
10.76098192200891	81.76097816612861	70.9999962441197
10.67938514483572	115.6793844190615	104.99999927422579
11.714245922343508	23.71424515599807	11.999999233654563
-36.75525688594337	123.2447272194853	159.99998410542867
-30.528888826941795	131.471101259414	161.9999900863558
-8.144502751037749	95.85549835007964	104.00000110111739
-59.520619422265156	134.4793751636464	193.99999458591157
-27.23120240520032	54.768803516910054	82.00000592211038
3.7538646398275546	94.75386005764682	90.99999541781926
-3.4978574561847893	7.502141013711167	10.999998469895957
8.561109895452375	34.56110629856968	25.999996403117308
-40.8807367654216	101.11927319335018	142.00000995877178
-8.85742510092507	30.142558866529725	38.999983967454796
24.945124659071865	116.94512453853804	91.99999987946617
-13.204255704713006	62.79575376580317	76.00000947051618
11.392620092995827	135.39261322654107	123.99999313354525
-2.461353857412007	61.53864119761016	63.99999505502217
-17.01891691394627	100.98106971899688	117.99998663294315
4.756946050984794	10.756950036489513	6.000003985504719
0.6707336835600017	22.67073691596579	22.00000323240579
-22.424053472639287	124.5759418581446	146.9999953307839
-27.206266904560096	98.79373012032607	125.99999702488617
-17.700137815526432	18.299852220635557	35.99999003616199
-4.759118868050905	68.24088530652352	73.00000417457443
7.922459750435507	96.92245990039731	89.0000001499618
9.367904397806257	20.367906991800453	11.000002593994196
-78.04587770336798	72.95411202875738	150.99998973212536
2.288859226008128	12.288856752191293	9.999997526183165
-4.168306107909984	92.83168830077125	96.99999440868123
13.100011753301118	43.10001929328894	30.00000753998782
9.150072461688666	51.15007777246268	42.000005310774014
11.819018706991756	71.81903252646117	60.000013819469416
44.98290839477676	129.9829090175689	85.00000062279213
-11.554037598069868	122.44596701605468	134.00000461412455
-15.55482380940333	18.445177151721566	34.0000009611249
-2.5833380786855855	42.416656150248	44.99999422893359
-3.9250034848682276	20.07500371288404	24.000007197752268
6.169416344478179	92.16942006195626	86.00000371747808
-17.454980214641665	101.54501978535833	119.0
-29.474926774023544	121.52507881031522	151.00000558433877
-17.851066187567852	124.14893269684671	141.99999888441457
-57.77370495260945	118.22630403039952	176.00000898300897
-34.46344322985621	122.5365624875603	157.0000057174165
-10.92527452349961	56.07473062932203	67.00000515282164
22.299679502794163	119.29969067103033	97.00001116823617
-0.1944625859333371	7.8055417046346065	8.000004290567944
-24.118104872755737	129.88190143486574	154.00000630762148
-4.103281468790215	134.89672082974153	139.00000229853174
-11.614936129150863	39.385063669006115	50.99999979815698
23.320719318307226	56.32071708089791	32.99999776259068
-57.38198806951971	126.61801489788627	184.00000296740598
17.187278939068108	63.18727125149394	45.99999231242583
-3.1018290705888205	8.89817131011182	12.00000038070064
-7.708303097701929	125.29169647830628	132.9999995760082
0.30371203801450974	46.30371390721618	46.00000186920167
-2.76516029644705	43.23483693527584	45.99999723172289
-5.146611269243152	6.853384505449895	11.999995774693048
5.493159108557791	38.49315861885859	32.999999510300796
7.394681731141532	22.394687872461304	15.000006141319773
-55.839436301019504	120.16056562956484	176.00000193058435
-8.024759081083715	14.975241744580643	23.000000825664358
-5.552814804455977	83.44717452123456	88.99998932569054
-10.614036912102392	113.38595060615694	123.99998751825933
-34.473743091727584	128.5262628690475	163.0000059607751
23.780972191667928	48.780971898059875	24.999999706391947
32.93178665219111	106.93178827163808	74.00000161944698
-18.29493607913858	59.70507071060811	78.00000678974669
3.6887790878336943	117.6887799297493	114.00000084191561
32.86567230584836	128.86566951635103	95.99999721050267
4.672310208651481	14.672314539378107	10.000004330726625
-39.485193521546535	132.51480162741854	171.99999514896507
-33.08111192044848	132.91887810119252	165.999990021641
-13.694986725405215	101.30501871951344	115.00000544491866
-1.9620976490546695	68.03789839732707	69.99999604638174
18.516326297348996	112.51632676312181	94.00000046577281
-12.604203745472603	43.395791581523355	55.99999532699596
