gaps	p_ruls	g_ruls
5.773144719627169	27.773151511447054	22.000006791819885
-1.97801697019014	37.02198302980986	39.0
1.3549931378962583	108.35499565397319	107.00000251607693
15.226408998432248	90.22641686481279	75.00000786638054
-25.604170302533078	123.39583343736626	149.00000373989934
5.2717950278144485	83.27178917512839	77.99999414731394
15.85622023464606	109.85622382858546	94.0000035939394
-4.625639297256441	9.374353146413	13.999992443669441
-20.819127015888057	78.18086036408806	98.99998737997612
-24.81708422131618	137.18291961411322	162.0000038354294
-24.77225904330183	118.22774700802356	143.00000605132539
0.3166039302205945	7.316604480570163	7.000000550349569
0.785659105978425	71.78565535009812	70.9999962441197
-2.7445767557078966	102.25542251851789	104.99999927422579
8.506595853394998	20.50659508704956	11.999999233654563
-48.27124732179459	111.72873678363408	159.99998410542867
-60.69449389812104	101.30549618823477	161.9999900863558
-11.995280118016751	92.00472098310064	104.00000110111739
-53.61047431964877	140.3895202662628	193.99999458591157
-28.722941565098324	53.27706435701205	82.00000592211038
-5.460775261382196	85.53922015643707	90.99999541781926
-1.2373839503043769	9.76261451959158	10.999998469895957
2.534469407419465	28.534465810536773	25.999996403117308
-56.76873038135125	85.23127957742054	142.00000995877178
-16.45852297883056	22.541460988624237	38.999983967454796
6.924090819395559	98.92409069886173	91.99999987946617
-24.672842570071595	51.32716690044458	76.00000947051618
21.312390915966034	145.31238404951128	123.99999313354525
-2.4154341757175644	61.584560879304604	63.99999505502217
-26.19373019768807	91.80625643525508	117.99998663294315
2.432968765072559	8.432972750577278	6.000003985504719
-1.7977241009508589	20.20227913145493	22.00000323240579
-23.24708482886257	123.75291050192132	146.9999953307839
-31.485258881886182	94.51473814299999	125.99999702488617
-18.44307478033079	17.5569152558312	35.99999003616199
-16.69612829255027	56.30387588202416	73.00000417457443
0.21240606770794557	89.21240621766975	89.0000001499618
8.65169040824756	19.651693002241757	11.000002593994196
-85.74586350276951	65.25412622935585	150.99998973212536
-0.137714929541346	9.862282596641819	9.999997526183165
-18.66815135169287	78.33184305698836	96.99999440868123
14.750688630888192	44.75069617087601	30.00000753998782
5.04305349828914	47.043058809063155	42.000005310774014
-5.9494119319215315	54.050601887547884	60.000013819469416
29.505486482169204	114.50548710496133	85.00000062279213
-21.43784588365986	112.56215873046469	134.00000461412455
-20.44062866564022	13.559372295484678	34.0000009611249
-3.056713551947041	41.94328067698655	44.99999422893359
-5.186496482755729	18.81351071499654	24.000007197752268
1.1137399081729313	87.11374362565101	86.00000371747808
-19.54076421332823	99.45923578667177	119.0
-27.022424609915305	123.97758097442346	151.00000558433877
-25.98131738269791	116.01868150171666	141.99999888441457
-65.41950060520463	110.58050837780434	176.00000898300897
-42.84889550688507	114.15111021053144	157.0000057174165
-21.912970697029124	45.08703445579252	67.00000515282164
19.782434230519442	116.78244539875561	97.00001116823617
-0.11039544049774008	7.8896088500702035	8.000004290567944
-27.99741234388813	126.00259396373335	154.00000630762148
-30.44869238411306	108.55130991441868	139.00000229853174
-19.121759835438525	31.878239962718453	50.99999979815698
-5.47066361734062	27.52933414525006	32.99999776259068
-82.67171017180738	101.3282927955986	184.00000296740598
0.7649972246352377	46.76498953706107	45.99999231242583
-3.840076641938822	8.159923738761819	12.00000038070064
-23.257154251456512	109.7428453245517	132.9999995760082
-12.565628041823913	33.434373827377755	46.00000186920167
-12.106267797036082	33.893729434686804	45.99999723172289
-1.9639652358193018	10.036030538873746	11.999995774693048
4.862499730198294	37.86249924049909	32.999999510300796
0.7646148935608039	15.764621034880577	15.000006141319773
-50.294402298510335	125.70559963207401	176.00000193058435
-11.03182516865374	11.968175657010619	23.000000825664358
-4.102287243192507	84.89770208249803	88.99998932569054
-33.5758749737991	90.42411254446023	123.99998751825933
-44.179107380574806	118.82089858020029	163.0000059607751
14.003278527802678	39.003278234194624	24.999999706391947
29.12208572457294	103.12208734401992	74.00000161944698
-30.364764074964455	47.63524271478224	78.00000678974669
-11.179996639371268	102.82000420254434	114.00000084191561
27.986459958026416	123.98645716852909	95.99999721050267
5.138587538932796	15.138591869659422	10.000004330726625
-64.5538049125019	107.44619023646317	171.99999514896507
-44.56932121933414	121.43066880230685	165.999990021641
-25.265808547407573	89.73419689751108	115.00000544491866
-7.573210711984586	62.42678533439715	69.99999604638174
18.098697028181846	112.09869749395466	94.00000046577281
-21.99645793228902	34.00353739470694	55.99999532699596
-21.748701887583422	64.25129361216136	85.99999549974478
-20.06824256199377	75.9317634914137	96.00000605340747
-12.863749526870578	37.13625448816461	50.00000401503519
-12.553539136245632	60.446466010821126	73.00000514706676
-48.0782691485843	105.92173486042418	154.00000400900848
-26.900392464892747	102.09960594110876	128.9999984060015
-82.68125227311904	88.31874567133352	170.99999794445256
-11.332619787263354	59.66737776846165	70.999997555725
11.758918015025216	116.75892020286634	105.00000218784112
1.860229363069152	114.86022716605652	112.99999780298737
2.6199028280800576	39.61989400759887	36.999991179518815
-1.172438802288326	5.827565086914831	7.000003889203157
-7.6509067186283914	5.349092960009216	12.999999678637607
-7.560206020832197	14.439801048978438	22.000007069810636
7.990643367179928	16.990646785609158	9.00000341842923
-1.604135041556333	118.39586538255364	120.00000042410997
-22.6818925416448	77.31812308190484	100.00001562354964
-55.195577221962964	51.80441178943798	106.99998901140094
10.248610778403787	51.24861684329977	41.000006064895985
-40.98203930857568	112.01795958894394	152.99999889751962
-2.132352069959609	123.86764793004039	126.0
14.28262095927687	73.28262109869695	59.00000013942008
-7.803374743209702	10.196629774195003	18.000004517404705
32.99041409456069	98.99040721022453	65.99999311566384
7.079002973169679	20.079001139875317	12.999998166705637
0.06351835707457099	14.063515312316241	13.99999695524167
-42.18816762404509	96.81182779766408	138.99999542170917
13.593018572407999	26.59301676871965	12.999998196311651
25.267461231664356	100.2674701096845	75.00000887802014
0.0806878948127121	8.080691507256091	8.000003612443379
-30.235578009437177	78.76443423644213	109.0000122458793
-61.67256597060813	75.32743564397654	137.00000161458468
-9.225689652662368	31.77431460722636	41.000004259888726
-67.85481393349556	124.14519078902634	192.0000047225219
-7.813566184361804	15.186440553236281	23.000006737598085
-27.269442588369145	58.73055249813501	85.99999508650416
-44.536367999436436	139.46363367339632	184.00000167283275
-8.60886588081533	6.391132209126738	14.999998089942068
-80.70214728443412	114.29785485403457	195.0000021384687
-50.315301363393615	75.68468715949669	125.9999885228903
-16.179134628623558	103.82088265672411	120.00001728534767
-94.5390437025595	70.46096478246832	165.00000848502782
-38.18737190422945	62.812617018571984	100.99998892280144
-54.66558206234555	61.33442290634957	116.00000496869512
-3.4153408127596663	122.58465660974221	125.99999742250188
16.235242663000406	52.23524198628604	35.999999323285635
4.860235679938569	11.860248640592147	7.000012960653578
-9.416569288503382	112.5834225648193	121.99999185332268
-64.68827385242116	94.31174052643178	159.00001437885294
9.795265493034833	97.79525366812214	87.99998817508731
-60.56138531438975	112.43860796789605	172.9999932822858
-40.72171019707815	105.2782731598158	145.99998335689395
2.5121700957605526	132.51217266660305	130.0000025708425
10.583973840439995	118.5839777393613	108.0000038989213
9.534411779688526	62.53440845495243	52.9999966752639
-40.32691566591393	121.67307677481494	161.99999244072887
22.856548151739446	81.85654325948386	58.99999510774441
8.453408262634184	108.45340408463252	99.99999582199834
6.459129055772138	62.45912304597988	55.99999399020774
-50.55739622749056	94.44259723444773	144.9999934619383
-11.97486564421655	64.02514202690139	76.00000767111794
-21.284352278206484	35.715646575436836	56.99999885364332
-7.0545372848897046	23.945460071592038	30.999997356481742
8.467562714707526	96.46755069077005	87.99998797606253
-67.90039395179366	105.099605145196	172.99999909698965
-1.9359570642872086	32.06404628920697	34.00000335349418
7.983182179796017	14.983185662780556	7.000003482984539
-1.1440736020671523	131.85592339907421	132.99999700114137
-57.38065830799147	114.61934677999929	172.00000508799076
-0.8569539715539918	5.143043992476862	5.999997964030854
3.1712067024248256	25.171205210818613	21.999998508393787
3.640433729859069	86.64042391463565	82.99999018477658
-3.135455154512158	78.86455443742938	82.00000959194153
9.937598837395939	93.93759520151269	83.99999636411675
6.670525171989965	101.6705217794109	94.99999660742094
-36.80155815412206	137.19843277107117	173.99999092519323
-26.90260666786145	84.09738752570865	110.9999941935701
46.39350250558337	118.3935019308243	71.99999942524093
-6.692734499423921	102.30726650241576	109.00000100183968
12.469799378721916	99.46979898968078	86.99999961095887
-51.3192692053683	127.68073144809145	179.00000065345975
-37.7132135885214	120.28678449295413	157.99999808147552
-49.9111576808192	76.0888331932901	125.9999908741093
14.876248825287377	26.87624570417151	11.999996878884133
4.424016972068159	12.424020424006102	8.000003451937943
16.527544675084812	26.527541153995685	9.999996478910873
-32.935539904920546	90.06446163015599	123.00000153507654
-44.47728438955306	58.522718579724824	103.00000296927789
2.0558346473329436	14.055835292369522	12.000000645036579
-6.428780445013956	99.5712338665104	106.00001431152435
-1.177701722817062	10.822305383330786	12.000007106147848
-21.850565538671106	10.149431026834577	31.999996565505683
-23.59636918100196	13.403626860530835	36.999996041532796
-6.600260928563614	109.39974323646308	116.0000041650267
-1.3167159235417785	13.68328541160227	15.000001335144049
5.3538366063553156	15.353836860255626	10.00000025390031
-10.276308274946473	35.72368507194216	45.99999334688863
-22.090933581401686	119.9090625836102	141.99999616501188
-4.4912957236759325	19.508709347645066	24.000005071321
-63.75522541007837	71.24478789276782	135.00001330284618
63.60212069761661	119.60212796158487	56.00000726396826
21.13287525494519	64.13287931044528	43.000004055500085
-59.69120971721236	118.30878004002369	177.99998975723605
-1.1500678720609017	69.8499367941314	71.0000046661923
-22.921687406770616	81.07829911895402	103.99998652572464
-8.491510946486102	6.508484971431386	14.999995917917488
-70.51917816310345	95.48083988492755	166.000018048031
31.211393898996192	120.21139870525946	89.00000480626326
-9.024526640869112	26.97547166587242	35.99999830674153
5.093815887870306	16.09381928378025	11.000003395909943
-13.229411809933936	78.77059770155336	92.00000951148729
-3.5466792095247115	92.45332735216942	96.00000656169414
39.38692172684463	98.38691442506152	58.999992698216886
-6.942682472278904	6.0573129217856945	12.999995394064598
-53.08586072446292	113.91414989064518	167.0000106151081
-9.510665261399652	141.48933353866474	150.9999988000644
-87.19338876457763	66.80660592370751	153.99999468828514
-88.18181645182597	20.818171750141573	108.99998820196754
-26.206397438538204	89.79361523327663	116.00001267181483
-38.189001720840594	52.81100563768413	91.00000735852473
0.447727749888827	11.4477328249979	11.000005075109073
-20.646251261283567	67.35373958211883	87.9999908434024
-5.029278979162314	102.97070920985948	107.99998818902179
-7.595061221929143	68.40494385748286	76.000005079412
-0.4082369834350743	13.59176801673243	14.000005000167505
-14.210636828499617	74.78937120760929	89.00000803610891
-31.64654576770178	113.35344956161214	144.99999532931392
-7.597741283200492	9.402263792225426	17.000005075425918
-28.38542383369196	37.61457117854076	65.99999501223272
-29.395121619004414	124.60488484809974	154.00000646710416
23.98079638185854	64.98079613639578	40.99999975453724
-60.36302615754525	121.63696500904672	181.99999116659197
-12.606301942747876	60.39370733322531	73.00000927597318
-4.45525299096991	34.544746718373744	38.999999709343655
-2.9334958576268377	55.066501517619145	57.99999737524598
2.8146563641019497	16.81465714523651	14.00000078113456
-24.327313965664388	120.6726910961456	145.00000506181
33.82925745362789	121.82925841892006	88.00000096529217
-42.089596967193785	119.91041336940575	162.00001033659953
-79.36207612774226	109.63791917839202	188.99999530613428
26.99783905725772	146.9978327987703	119.99999374151258
-8.65186285900262	89.34812765360874	97.99999051261136
-3.4626408809925806	29.537359800573597	33.00000068156618
-81.26962745586792	102.73036540446225	183.99999286033017
-42.67626790349988	67.32371904254671	109.99998694604659
-15.637588349759142	52.36241781882228	68.00000616858142
-4.489073305384181	19.5109275844045	24.00000088978868
-3.972727738422236	71.02726478119507	74.99999251961731
7.320584651308764	25.320584393471478	17.999999742162714
-1.037677720482435	14.962318704922694	15.99999642540513
-28.486778933830323	137.51322953215833	166.00000846598866
-73.70118931000042	24.298806807516712	97.99999611751713
-56.398436187123195	119.60155839878837	175.99999458591157
-22.780031152098104	58.21996874519033	80.99999989728843
-11.1327462097708	106.86726432946892	118.00001053923972
-10.704854245071601	24.29514220780422	34.99999645287582
-12.491358188635445	118.50864805187646	131.0000062405119
-60.24649053141994	133.75350144764496	193.9999919790649
-7.7518056694684105	104.24818988935155	111.99999555881996
-9.952044407776896	16.047961322753736	26.00000573053063
