gaps	p_ruls	g_ruls
1.8061236725215792	43.80612367252158	42.0
-46.181855824014804	127.8181416781286	173.9999975021434
10.320792912151006	96.32079543605525	86.00000252390424
-1.8881036089706242	17.111890957189615	18.99999456616024
-4.788322414074116	60.211674913650995	64.99999732772511
-0.7036028919598607	35.29639180008982	35.99999469204968
-64.55576397305492	119.44424570117667	184.0000096742316
15.478842892309785	115.47883842196157	99.99999552965178
-22.80976400214817	125.19023712809084	148.000001130239
-6.552813200915409	24.44718070255942	30.99999390347483
-7.19185387287942	123.80813877770404	130.99999265058347
-5.295538644347374	134.70445713365706	139.99999577800443
5.712874248678702	129.71287487147083	124.00000062279213
3.3320360408521026	86.33204179239326	83.00000575154115
-26.099775893611195	124.90023545309148	151.00001134670268
0.8667179081859047	101.86672182995085	101.00000392176494
-23.99417845854964	108.00582428326402	132.00000274181366
24.832565680131864	99.83255841581607	74.9999927356842
16.714966205250363	117.71496488349123	100.99999867824087
2.4549245713389496	96.45491520659814	93.9999906352592
-36.22260716728846	139.77738954465275	175.9999967119412
1.8981688080144181	15.898164324984322	13.999995516969904
8.925565298484429	123.92557134441992	115.00000604593549
25.682782627792704	107.682780066627	81.9999974388343
-49.03708713706982	113.9629112260265	162.99999836309632
0.3503364945221392	103.35033247896973	102.9999959844476
7.252525086010763	70.25252268644317	62.99999760043241
3.612565244216796	132.61256483443486	128.99999959021807
9.186139292420734	109.1861379815916	99.99999868917087
-0.7411459399609726	114.25885669471526	115.00000263467624
-32.600815926282365	126.39917626312524	158.9999921894076
16.80060493453786	77.80059722811609	60.99999229357823
-21.85956650112874	135.14043017210045	156.9999966732292
-1.9288010616235738	112.0711965707475	113.99999763237108
-0.17736827674852407	123.82263730674288	124.0000055834914
4.697982136624518	5.697982976404603	1.0000008397800855
3.302111676265554	61.30210642892823	57.99999475266267
-31.1530172127446	142.8469852444569	174.0000024572015
18.675123516518852	73.67512351651885	55.0
-14.743931073538278	115.2560731768896	130.00000425042788
-1.3021176424082341	105.69788991699212	107.00000755940036
-23.275375909042026	128.7246264805624	152.00000238960442
-8.463074242607433	58.536932543381596	67.00000678598903
-8.931198116425918	24.068801883574082	33.0
-3.3937555655279823	39.606241977724096	42.99999754325208
-2.400254063281267	50.59974593671873	53.0
-28.074162575505028	110.92583453327236	138.9999971087774
30.47272755001427	118.47271907698507	87.9999915269708
2.4220610731446754	25.42206187408209	23.000000800937414
-12.523897192383231	70.476095213467	82.99999240585024
17.15808375527675	91.15808083250514	73.99999707722839
-4.339543844019431	7.660452555682156	11.999996399701587
-14.885622367210374	99.1143752651607	113.99999763237108
-1.9081156245908346	35.0918869516845	37.000002576275335
-22.06050773536535	127.93948985688425	149.9999975922496
-30.782085131503862	118.21790881933438	148.99999395083825
31.164709041335016	139.16470861896417	107.99999957762915
6.613275971127678	58.613269238312796	51.99999326718512
0.11682073756301747	13.116815937475309	12.999995199912291
-1.791036045657279	119.20896837677373	121.000004422431
6.528684465654777	71.52869273579961	65.00000827014483
10.93210577887109	89.93211172753286	79.00000594866177
15.09973948043202	100.09973062411987	84.99999114368785
-9.754784792711348	28.24521417454696	37.99999896725831
0.7519997422943732	38.7519967288909	37.99999698659653
0.27471799252666074	46.27471583147624	45.99999783894958
-136.32665867777092	109.67334549900238	246.0000041767733
-2.3338762055711015	89.66612678747339	92.00000299304449
-8.180156077146705	67.81983185187107	75.99998792901778
2.25090126595353	41.25090359904968	39.00000233309615
3.6862683904858216	41.68626372309163	37.999995332605806
-51.101122148789585	134.89888807837454	186.00001022716413
-37.09547576200961	98.90452308382771	135.99999884583733
12.201767961855637	117.20176909727527	105.00000113541964
5.472865142730143	16.472858380610745	10.999993237880602
-22.66302182681295	106.33697446445368	128.99999629126663
3.5405954877120394	48.54059228765357	44.99999679994153
-13.904990307258402	102.09501466143672	116.00000496869512
7.968653865377348	100.96864312304649	92.99998925766914
13.764445982569868	52.764452855475554	39.000006872905686
5.857213533754617	11.857207664989744	5.999994131235127
-56.77106183927654	136.22893072007722	192.99999255935376
9.557998485416704	70.55798757031653	60.99998908489982
6.531921271799774	13.531919557936988	6.999998286137213
-23.65783251899751	127.34216142388203	150.99999394287954
6.54740791639756	92.5474075711873	85.99999965478975
-3.0315191699125705	99.96848549832333	103.0000046682359
-37.843128326261166	119.15688368939729	157.00001201565846
4.338476194244663	73.33847995215649	69.00000375791183
24.922964816432483	115.92296583633419	91.0000010199017
26.363794712339057	143.36378767154076	116.9999929592017
-85.62986399066517	113.37014395333296	199.00000794399813
1.7789004329651448	64.77890816537243	63.00000773240728
-6.872703234729869	115.12729043315332	121.99999366788319
-90.4129273764537	117.58708263196127	208.00001000841496
1.07216548002242	131.07217325756073	130.00000777753831
25.257428724239645	109.25742709167855	83.9999983674389
19.956453959909197	114.95645731340338	95.00000335349418
6.563661584293101	65.56366823541481	59.00000665112171
-22.630795330546448	119.36921042438493	142.00000575493138
