gaps	p_ruls	g_ruls
40.67398656006958	62.673993351889465	22.000006791819885
33.39505366417086	72.39505366417086	39.0
-13.795921327934394	93.20408118814254	107.00000251607693
-0.34463857730276004	74.65536928907778	75.00000786638054
-31.142420573439324	117.85758316646002	149.00000373989934
23.965747236251644	101.96574138356559	77.99999414731394
27.374443841907407	121.3744474358468	94.0000035939394
17.003560120350528	31.00355256401997	13.999992443669441
-37.30920470899929	61.69078267097683	98.99998737997612
-38.43983203904298	123.56017179638641	162.0000038354294
-22.326311207349363	120.67369484397602	143.00000605132539
52.89130208764573	59.891302637995295	7.000000550349569
23.312311722061906	94.3123079661816	70.9999962441197
-4.78807589439279	100.211923379833	104.99999927422579
76.14133153842201	88.14133077207657	11.999999233654563
-99.32564406227795	60.67434004315072	159.99998410542867
-122.02693827041497	39.973051815940835	161.9999900863558
-45.44074303992886	58.55925806118853	104.00000110111739
-63.510473479496795	130.48952110641477	193.99999458591157
2.578638132992694	84.57864405510307	82.00000592211038
-5.982103070692176	85.01789234712709	90.99999541781926
61.36095578475542	72.36095425465138	10.999998469895957
34.206845850985786	60.206842254103094	25.999996403117308
-91.24405074941777	50.75595920935402	142.00000995877178
1.2174800673394657	40.21746403479426	38.999983967454796
11.955644062309489	103.95564394177566	91.99999987946617
2.116482578486057	78.11649204900223	76.00000947051618
5.4578793997373225	129.45787253328257	123.99999313354525
2.048390471332823	66.04838552635499	63.99999505502217
-47.607248272531876	70.39273836041127	117.99998663294315
81.17039932797803	87.17040331348275	6.000003985504719
19.743810366498053	41.74381359890384	22.00000323240579
-38.34306910990651	108.65692622087738	146.9999953307839
-85.14325968300108	40.85673734188509	125.99999702488617
-3.2590146884188584	32.74097534774313	35.99999003616199
20.75121794992964	93.75122212450407	73.00000417457443
-51.88339718766565	37.116602962296156	89.0000001499618
84.94541088217241	95.9454134761666	11.000002593994196
-77.15550856343157	73.84448116869379	150.99998973212536
37.30433218104167	47.30432970722484	9.999997526183165
-62.78021610356757	34.219778305113664	96.99999440868123
5.872992153874691	35.87299969386251	30.00000753998782
66.22772023045272	108.22772554122673	42.000005310774014
-33.64620162792352	26.3538121915459	60.000013819469416
29.49852035948922	114.49852098228135	85.00000062279213
-10.595650140385743	123.4043544737388	134.00000461412455
14.15949112899915	48.15949209012405	34.0000009611249
28.03886324531902	73.03885747425261	44.99999422893359
36.088171814546286	60.08817901229855	24.000007197752268
23.565871368304613	109.5658750857827	86.00000371747808
2.8772396862898972	121.8772396862899	119.0
-27.304690200356788	123.69531538398198	151.00000558433877
-17.91834392965879	124.08165495475578	141.99999888441457
-72.77482268599888	103.22518629701008	176.00000898300897
