gaps	p_ruls	g_ruls
-58.256664891548326	66.74334135599173	125.00000624754006
-82.15068349125787	72.84931663250458	155.00000012376245
-9.019752554470244	65.98023766522999	74.99999021970024
-122.02766515032613	115.97233507650265	238.00000022682877
-9.54210488622843	65.45790408275565	75.00000896898408
-83.15966263319376	67.8403218027097	150.99998443590346
-80.31522171543659	113.6847779796415	193.9999996950781
-83.77975298949295	108.22025621001379	192.00000919950674
-79.03524599860373	78.96474155892713	157.99998755753086
-44.63972106857477	49.36028006758147	94.00000113615624
-78.83739479625231	44.16260903384844	123.00000383010075
50.78960937764913	52.78961129912631	2.0000019214771783
-10.8260069401218	87.1739930598782	98.0
-57.15090178597114	68.8490847964139	125.99998658238505
-5.623459979335763	78.37654002066424	84.0
28.872068462754925	41.872071028194654	13.000002565439729
48.440318457123425	108.4403118305282	59.99999337340478
5.432223715583632	27.43223123096817	22.00000751538454
-25.668560189050424	67.33144109474193	93.00000128379236
16.820538067724613	39.82053885708342	23.000000789358808
33.48038408491047	76.48038504085235	43.000000955941886
10.018792169824394	38.018786122070225	27.99999395224583
-35.80886294351748	67.1911438453507	103.00000678886818
20.494472645527992	56.49447131515234	35.99999866962435
23.73253078138211	89.73253014276091	65.9999993613788
17.797847627900865	25.797855958526725	8.00000833062586
21.13685191439731	104.13685076067492	82.9999988462776
13.9803386197662	63.98033481761735	49.99999619785115
-93.26076447958633	112.73923623857695	206.00000071816328
14.396978755500129	43.39697208400577	28.99999332850564
-116.78123798122911	117.21876965407475	234.00000763530386
22.40303171972201	54.403026344785644	31.999994625063636
-14.537854792945154	103.46214852696181	118.00000331990697
-68.19670610365702	77.80328984689518	145.9999959505522
-65.80476500977426	106.19523331004382	171.99999831981808
-10.624555913290322	112.37544568485924	123.00000159814957
-211.49385137941584	111.50616000598865	323.0000113854045
19.6061573538434	63.60615219781769	43.99999484397429
17.95802511619877	80.95802407676237	62.9999989605636
-67.48823201914797	117.5117641803464	184.99999619949438
-9.4653255270498	50.534665132984344	59.99999066003414
-120.68187401405524	113.31811727848387	233.9999912925391
-12.939669515472502	75.0603213279299	87.9999908434024
-5.445712850363861	53.55429277937779	59.00000562974165
-1.2345136111590307	102.76548046348628	103.99999407464531
-4.007253286403113	38.99274168943998	42.999994975843094
-103.82042981060647	74.17956190676858	177.99999171737505
-39.83613381922186	92.16385001850898	131.99998383773084
-67.9004041406456	30.099579817484198	97.9999839581298
-1.8542787764410775	103.1457181632608	104.99999693970187
-39.56570647415077	114.4342978699359	154.00000434408668
-186.27856458327662	117.72142086278794	303.99998544606456
-0.32032948335648825	46.679672772806896	47.000002256163384
12.656896464174253	55.656897684134265	43.00000121996001
-161.56961130004865	96.43038869995135	258.0
-153.23818907343227	103.76179564426863	256.9999847177009
-40.915312022526194	115.08468626746489	155.99999828999108
-45.162153401760065	94.83783650138258	139.99998990314265
-22.288729111184097	110.71127586411058	133.00000497529467
-9.238119409240255	41.76188012391617	50.999999533156426
26.946486587081353	66.94648173923702	39.99999515215566
-12.100901395820642	39.89909809839139	51.999999494212034
-22.144272740043363	117.85572303796107	139.99999577800443
-39.78412241818364	117.21588408093044	157.00000649911408
-101.60460092450614	72.39537850886188	173.99997943336803
48.18466519691626	49.18466723512108	1.0000020382048262
-33.62921869898568	111.37077507977975	144.99999377876543
-6.436973499718562	97.56302987602592	104.00000337574448
-68.73297068821532	112.26703649613142	181.00000718434674
1.620692766463236	100.62069866455096	99.00000589808772
-71.8338425370952	63.16614737658696	134.99998991368216
-78.79775260842297	49.20226289408362	128.00001550250659
-28.205938618324865	112.7940635393633	141.00000215768816
30.293123184285918	43.29312217694161	12.99999899265569
-62.411821765476304	53.58818051936842	116.00000228484473
44.456335792878974	96.45633724246395	52.00000144958497
14.23885488149034	40.238857484552256	26.000002603061915
-21.832203774874813	89.16779879798759	111.0000025728624
-12.858166524995937	113.14183319252987	125.99999971752581
-95.53045183242588	63.46953957593226	158.99999140835814
