gaps	p_ruls	g_ruls
54.3891229024627	76.38912969428259	22.000006791819885
27.31085625088909	66.31085625088909	39.0
-7.03428306620205	99.96571944987488	107.00000251607693
2.0323332157122422	77.03234108209278	75.00000786638054
-30.41550080743272	118.58450293246662	149.00000373989934
22.879935542296323	100.87992968961026	77.99999414731394
32.93811888849493	126.93812248243432	94.0000035939394
0.3898161541153513	14.389808597784793	13.999992443669441
-16.578911580413774	82.42107579956235	98.99998737997612
-30.57997320161354	131.42003063381586	162.0000038354294
-23.266665513221398	119.73334053810399	143.00000605132539
51.51056750985532	58.51056806020489	7.000000550349569
29.106812567463408	100.10680881158311	70.9999962441197
-7.967479512588966	97.03251976163682	104.99999927422579
75.59712944633733	87.5971286799919	11.999999233654563
-92.39708137761255	67.60290272781612	159.99998410542867
-128.3376332704476	33.6623568159082	161.9999900863558
-39.287736909370324	64.71226419174707	104.00000110111739
-53.79769520097716	140.2022993849344	193.99999458591157
-10.222323445552206	71.77768247655817	82.00000592211038
-5.975637035008276	85.02435838281099	90.99999541781926
50.17463296897864	61.1746314388746	10.999998469895957
38.757555864872046	64.75755226798935	25.999996403117308
-88.2002057150143	53.79980424375748	142.00000995877178
-3.942160524550559	35.05782344290424	38.999983967454796
5.350669347745367	97.35066922721154	91.99999987946617
-32.571070264616196	43.42893920589998	76.00000947051618
17.16816073937713	141.16815387292237	123.99999313354525
-9.813631349184732	54.18636370583744	63.99999505502217
-44.367706775103784	73.63227985783936	117.99998663294315
78.7852105652135	84.78521455071822	6.000003985504719
2.9079542280910005	24.90795746049679	22.00000323240579
-27.80883002605566	119.19116530472823	146.9999953307839
-69.85218133988167	56.1478156850045	125.99999702488617
-17.94210316003057	18.05788687613142	35.99999003616199
34.39423528568204	107.39423946025647	73.00000417457443
-54.958677848901175	34.04132230106063	89.0000001499618
56.87593244619964	67.87593504019384	11.000002593994196
-68.19069711690867	82.80929261521669	150.99998973212536
21.910101267854657	31.910098794037822	9.999997526183165
-42.49452334829425	54.50547106038698	96.99999440868123
0.9004223528995396	30.90042989288736	30.00000753998782
54.683370930174476	96.68337624094849	42.000005310774014
-26.33131717607	33.668696643399414	60.000013819469416
34.502129739921145	119.50213036271327	85.00000062279213
-6.481029488874867	127.51897512524968	134.00000461412455
11.530113092803106	45.530114053928	34.0000009611249
25.378158123160347	70.37815235209393	44.99999422893359
44.4406299024601	68.44063710021237	24.000007197752268
33.44662373859836	119.44662745607644	86.00000371747808
11.872118978517221	130.87211897851722	119.0
-26.224257086012443	124.77574849832632	151.00000558433877
-11.066181584051833	130.93381730036273	141.99999888441457
-87.27130660488535	88.72870237812361	176.00000898300897
-44.91343628978555	112.08656942763096	157.0000057174165
39.5619597791698	106.56196493199144	67.00000515282164
19.91335434483301	116.91336551306918	97.00001116823617
29.945969729398456	37.9459740199664	8.000004290567944
-23.119869887446896	130.88013642017458	154.00000630762148
-36.8920250490973	102.10797724943444	139.00000229853174
-14.049095168300994	36.950904629855984	50.99999979815698
30.917020451982467	63.91701821457315	32.99999776259068
-101.49526894931586	82.50473401809012	184.00000296740598
13.835024352099026	59.83501666452486	45.99999231242583
35.40514765415392	47.40514803485456	12.00000038070064
-35.90726384621789	97.09273572979032	132.9999995760082
6.427097200516812	52.42709906971848	46.00000186920167
12.278876197867817	58.2788734295907	45.99999723172289
39.8380209883141	51.83801676300715	11.999995774693048
15.734260788722992	48.73426029902379	32.999999510300796
29.327450036778203	44.327456178097975	15.000006141319773
