gaps	p_ruls	g_ruls
0.27859212822778545	42.278592128227785	42.0
-33.270658088292066	140.72933941385133	173.9999975021434
5.562481381538731	91.56248390544297	86.00000252390424
-1.4139850720464437	17.586009494113796	18.99999456616024
-10.477529593255383	54.52246773446973	64.99999732772511
1.8139754173524807	37.81397010940216	35.99999469204968
-41.57247378668714	142.42753588754445	184.0000096742316
10.968091713026382	110.96808724267817	99.99999552965178
-21.968012682450677	126.03198844778834	148.000001130239
-5.214787031776808	25.785206871698023	30.99999390347483
-13.522987995196132	117.47700465538733	130.99999265058347
-9.586868211673647	130.4131275663308	139.99999577800443
5.48162903965374	129.48162966244587	124.00000062279213
8.686453134580404	91.68645888612156	83.00000575154115
-29.8675722814327	121.13243906526998	151.00001134670268
6.366933008554383	107.36693693031933	101.00000392176494
-20.974469355362316	111.02553338645134	132.00000274181366
12.211744130082565	87.21173686576677	74.9999927356842
7.009824508877301	108.00982318711817	100.99999867824087
8.419453862510153	102.41944449776935	93.9999906352592
-39.147287831624766	136.85270888031644	175.9999967119412
-0.5169969807657822	13.482998536204121	13.999995516969904
11.85185317732521	126.8518592232607	115.00000604593549
16.02715690945604	98.02715434829034	81.9999974388343
-46.571833862938036	116.42816450015829	162.99999836309632
-5.42533130158705	97.57466468286054	102.9999959844476
2.3812285914685276	65.38122619190094	62.99999760043241
1.6437507701886886	130.64375036040676	128.99999959021807
12.786636755058652	112.78663544422952	99.99999868917087
-6.170571986410351	108.82943064826588	115.00000263467624
-27.007127842487563	131.99286434692004	158.9999921894076
6.004977456163886	67.00496974974212	60.99999229357823
-25.629220722135756	131.37077595109344	156.9999966732292
6.961426443975569	120.96142407634665	113.99999763237108
-2.4708700717932004	121.5291355116982	124.0000055834914
3.469668842370794	4.4696696821508795	1.0000008397800855
0.7442120876891352	58.74420684035181	57.99999475266267
-36.55215075583382	137.44785170136768	174.0000024572015
-5.791003444739388	49.20899655526061	55.0
-12.572932755513222	117.42707149491466	130.00000425042788
-2.036202882823602	104.96380467657676	107.00000755940036
-27.29688876451945	124.70311362508497	152.00000238960442
-10.070127535808354	56.929879250180676	67.00000678598903
-4.500933496870431	28.49906650312957	33.0
-2.9911700461630346	40.008827497089044	42.99999754325208
-3.3962067616404	49.6037932383596	53.0
-23.82943409463374	115.17056301414365	138.9999971087774
25.867970838263147	113.86796236523395	87.9999915269708
1.8361053967552152	24.83610619769263	23.000000800937414
-16.51530725271118	66.48468515313905	82.99999240585024
10.152110412433046	84.15210748966143	73.99999707722839
-3.541240089718656	8.458756309982931	11.999996399701587
-18.362660461152217	95.63733717121886	113.99999763237108
-4.008370177718746	32.99163239855659	37.000002576275335
-21.953084778910494	128.0469128133391	149.9999975922496
-16.78510934310441	132.21488460773384	148.99999395083825
24.28417097067785	132.284170548307	107.99999957762915
1.7631913439246887	53.76318461110981	51.99999326718512
-1.66310427371792	11.336890926194371	12.999995199912291
5.935148623907651	126.93515304633866	121.000004422431
3.4548705173283167	68.45487878747315	65.00000827014483
6.644521397561817	85.64452734622358	79.00000594866177
14.69014537993121	99.69013652361906	84.99999114368785
-2.7997750207415493	35.20022394651676	37.99999896725831
2.1678891179877553	40.167886104584284	37.99999698659653
1.5040245843575235	47.504022423307106	45.99999783894958
-128.14660365153782	117.85340052523549	246.0000041767733
0.8385500526764531	92.83855304572094	92.00000299304449
3.2927787351086977	79.29276666412648	75.99998792901778
1.6828727227108686	40.68287505580702	39.00000233309615
0.7034380448933177	38.703433377499124	37.999995332605806
-50.70727376894013	135.292736458224	186.00001022716413
-13.115359061812796	122.88463978402453	135.99999884583733
12.223630902092992	117.22363203751263	105.00000113541964
-1.130904570791813	9.86908866708879	10.999993237880602
-9.187588180981322	119.8124081102853	128.99999629126663
-0.10651567454914357	44.893481125392384	44.99999679994153
-9.513545986879961	106.48645898181516	116.00000496869512
1.298038357653553	94.2980276153227	92.99998925766914
5.142718228200181	44.14272510110587	39.000006872905686
5.297784537403146	11.297778668638273	5.999994131235127
-59.90234751118206	133.0976450481717	192.99999255935376
1.9007768602956503	62.900765945195474	60.99998908489982
1.7816815983761671	8.78167988451338	6.999998286137213
-22.490439023255078	128.50955491962446	150.99999394287954
2.479405620727391	88.47940527551714	85.99999965478975
-2.412736292459499	100.5872683757764	103.0000046682359
-38.75916039940506	118.2408516162534	157.00001201565846
-2.898304785648776	66.10169897226305	69.00000375791183
27.89428715332116	118.89428817322286	91.0000010199017
25.087458004091843	142.08745096329355	116.9999929592017
-68.65773685653568	130.34227108746245	199.00000794399813
-4.68667587412429	58.31333185828299	63.00000773240728
-0.36376920326250684	121.63622446462068	121.99999366788319
-85.17933838186426	122.8206716265507	208.00001000841496
-5.545836993070395	124.45417078446792	130.00000777753831
4.619369364474522	88.61936773191343	83.9999983674389
16.068235130982032	111.06823848447621	95.00000335349418
2.4975844474647033	61.49759109858641	59.00000665112171
-19.6898383700007	122.31016738493068	142.00000575493138
