gaps	p_ruls	g_ruls
11.268975156416502	13.268979011268556	2.0000038548520536
-25.399454669994668	105.60054478171901	130.99999945171368
-3.9449075220428256	87.05508823451297	90.99999575655579
-40.792364474069586	122.20763996704969	163.00000444111927
3.6680797032503847	16.66808264692827	13.000002943677885
-12.17864227013115	114.8213628734567	127.00000514358786
-81.85120158923704	132.14880364239522	214.00000523163226
4.95907410189119	127.95906814142694	122.99999403953575
3.964512578337377	30.96451423082479	27.000001652487413
-1.2511349563891088	38.74886824261188	40.000003199000986
-77.92250963357176	133.0774972723459	211.00000690591767
7.474967405068895	89.47495796315184	81.99999055808294
5.228115735211105	68.22810864285472	62.999992907643616
-5.443751913481776	118.55624157258228	123.99999348606406
2.159844807420484	78.15984866898253	76.00000386156205
-5.552799166797797	87.44720641754097	93.00000558433877
-23.86378270920423	112.1362182308462	136.00000094005043
-9.842226408375268	62.15776678797283	71.9999931963481
2.7814843552477555	37.78148558029281	35.000001225045054
-11.376502761728176	100.62348443402229	111.99998719575046
-43.59431666439758	115.40567921915672	158.9999958835543
-10.58265246493636	36.41735281718894	47.0000052821253
1.2443689389815233	78.24436277677847	76.99999383779695
1.4068179518049249	69.4068173972554	67.99999944545047
-77.375042192768	126.62495503905478	203.9999972318228
5.652861881787942	93.65285354680364	87.9999916650157
5.950435988053897	53.9504318554653	47.9999958674114
8.9520109440233	29.952010534241367	20.999999590218067
-19.146237624344224	105.85376486846323	125.00000249280745
12.027177726700586	16.027177970138496	4.00000024343791
-6.104211918677436	34.89579357359733	41.00000549227477
-9.254537530946635	30.745461187356142	39.99999871830278
-23.56337568718348	131.4366296110073	155.00000529819079
-18.757309833591563	141.242685600267	159.99999543385857
-16.535426894499665	110.4645644148124	126.99999130931207
5.940895003345474	16.94089474708605	10.999999743740574
5.592716944796592	14.592721727976908	9.000004783180316
-20.38980172179876	136.6102018722003	157.00000359399905
13.547766204944281	75.54776620494428	62.0
-0.31743640834159237	29.68255933633955	29.999995744681144
-22.593465834014097	114.4065309065927	136.9999967406068
-26.674988455354992	117.32501693657304	144.00000539192803
5.529799689407838	102.52979486630846	96.99999517690063
-28.951735296329446	134.04825838968907	162.9999936860185
3.0925773423069245	50.09257954821578	47.00000220590886
-1.389961666952928	78.61003833304707	80.0
4.705169165272736	82.70516841495544	77.9999992496827
0.4783689570340357	16.478365242694423	15.999996285660387
-3.6683349572768122	94.33166142823646	97.99999638551327
-6.682398205580569	90.3175978215634	96.99999602714396
-2.4533571178731677	89.54664172796416	91.99999884583733
-0.1351523602623672	19.864841390515096	19.999993750777463
-24.133976347030796	105.86601784151651	129.9999941885473
-97.30084629204578	129.6991547930071	227.00000108505287
2.4675376573690073	75.46753094687966	72.99999328951066
-108.40053296071224	136.5994663563179	244.99999931703013
-0.5238716923021514	83.47612460996075	83.9999963022629
5.1404429962748	102.14044439817607	97.00000140190127
3.9962918206161078	92.99629133580368	88.99999951518757
9.695541321793712	15.695544286227175	6.000002964433463
-4.671338448360132	98.32866484625032	103.00000329461045
2.639817272398318	110.63981459018933	107.99999731779101
3.49806214582739	38.498057519820975	34.999995373993585
-106.39616479824957	117.60383334339883	223.9999981416484
-36.54128243149785	97.45871750850537	133.99999994000322
-18.605033112994732	118.39497096212907	137.0000040751238
-28.82567059961025	114.17432742502172	142.99999802463196
-4.288001649920716	19.71200058678619	24.000002236706905
0.028299737997485863	12.028304053373802	12.000004315376316
12.378997454675869	42.37899829415437	30.000000839478503
-31.567339282793228	113.43266544016541	145.00000472295864
-20.09999870955221	110.89999563927341	130.99999434882562
-5.618634688425487	90.38136205624397	95.99999674466946
8.1781313446985	80.17813534455072	72.00000399985223
-7.565849224990217	22.434157702627232	30.00000692761745
-36.04073038458611	118.95925823634596	154.99998862093207
9.813025863670589	12.813026957869766	3.0000010941991775
-8.101475004070778	62.89851527180437	70.99999027587515
-13.930258090945557	113.06974199142476	127.00000008237032
-15.986753914218212	124.01324302276538	139.9999969369836
-19.5883820347658	110.4116127633744	129.9999947981402
-3.1581066457946747	18.841900130508606	22.00000677630328
-75.46200824082104	119.53799389764765	195.0000021384687
-12.507262510086093	22.492746201698253	35.000008711784346
6.34723430056772	86.34723720574232	80.0000029051746
-86.94352688576802	113.05646907792774	199.99999596369577
-18.159861882775772	119.8401333428923	137.99999522566807
-32.10109991280564	115.89890838828771	148.00000830109335
-31.761766867806983	130.23822137382282	161.9999882416298
5.5852770405080605	121.58527776517505	116.00000072466699
18.178417582828104	38.17841303473472	19.999995451906614
-117.92504284751786	133.07497431597162	251.00001716348947
4.386011101720669	123.38600975440735	118.99999865268668
-11.340017770053862	67.65999219557676	79.00000996563062
-8.586264586688458	60.41373620154121	69.00000078822967
-19.75034593611292	98.24963936505424	117.99998530116716
3.3189682024624005	79.3189704958221	76.0000022933597
-58.34119859431823	80.6588000382811	138.99999863259933
8.257066128439675	51.257064342399104	42.99999821395943
-21.5532341460368	108.44676925994295	130.00000340597975
