gaps	p_ruls	g_ruls
7.027907214631114	119.0279112701505	112.00000405551938
9.601820739214332	107.60181635827308	97.99999561905875
-11.927443555175728	57.07255007989991	68.99999363507564
0.31465758293813906	82.31466012007172	82.00000253713358
-1.024226652724451	89.97577737058916	91.00000402331361
-17.444374149809192	75.55563664033508	93.00001079014427
1.3247316988151567	92.32472421843246	90.99999251961731
-64.01487297203008	30.985139211016275	95.00001218304635
-13.141586975298111	97.85841734224573	111.00000431754384
-46.03192956638162	49.96806185054976	95.99999141693138
-10.963061624165533	86.03694328783183	97.00000491199737
-86.23088218105639	37.76912362613908	124.00000580719546
-51.2756377344964	43.72437378906869	95.00001152356509
1.2663951977390582	108.26638915110723	106.99999395336818
33.8846021178621	116.88460635763471	83.00000423977261
25.52537071749984	109.52537539356345	84.00000467606361
10.914541262022823	60.914538932023106	49.99999767000028
30.300606896109258	58.30061043160589	28.00000353549663
-16.849885726057323	70.15011603824018	87.00000176429751
1.1382034685408087	17.138199840432065	15.999996371891257
2.9508744595157737	59.95086686395118	56.9999924044354
22.253245530517205	133.25325103248463	111.00000550196742
-23.037252216155537	89.9627572541059	113.00000947026143
13.223887794811219	33.22388885103118	20.000001056219958
-37.256063042451075	107.74394181067098	145.00000485312205
-12.802623385548628	106.19737332639258	118.99999671194121
9.723079756648701	75.72308800082291	66.00000824417421
-39.32806517541485	57.671925493440625	96.99999066885547
-55.6602797350848	34.33972272125399	90.00000245633879
-67.23248654967213	47.767501406022035	114.99998795569417
4.307715219256636	12.307714722956746	7.99999950370011
7.939560779196114	55.93956300059958	48.00000222140346
0.6961601718383577	106.69615496477675	105.9999947929384
13.667751169425827	20.667757212103794	7.000006042677967
-2.7336235800489987	8.266371575418049	10.999995155467047
18.243687582638472	37.243689366047306	19.000001783408834
54.39303241505627	75.39303661201154	21.000004196955274
22.836077781632127	72.83607360930708	49.99999582767495
-25.044288403779632	116.9557067662306	141.99999517001024
11.735349679573488	39.73535321507012	28.00000353549663
50.768408103779166	68.76840564399728	17.999997540218118
37.46820085940499	47.46820441123057	10.000003551825586
-16.384632534081533	42.61537114823804	59.00000368231957
-11.870654511535776	97.12934836714786	109.00000287868363
-84.06042147993685	29.93956662893703	113.99998810887388
-12.301067687475665	34.69892813652504	46.999995824000706
-29.350405886394242	105.64959547226508	135.00000135865932
-4.997397186518043	87.00260190412905	91.9999990906471
-10.343497046104403	10.65649989458393	20.999996940688334
46.588334352663026	125.58833404457144	78.99999969190841
-55.18617842652682	58.813808758475176	113.999987185002
15.40186860273323	44.401861315198374	28.999992712465144
6.413732479072877	32.413738279622635	26.000005800549758
-15.89226772890737	81.1077434393288	97.00001116823617
-46.225485283934916	90.77451906773172	137.00000435166663
25.555878547369332	40.55587993712177	15.000001389752441
-71.07969040716455	31.920318116672433	103.00000852383698
-5.126062902736749	31.873935943100577	36.999998845837325
7.573434701789722	121.57343681204782	114.0000021102581
-46.49883096641443	53.501165528264835	99.99999649467927
10.142806564774986	31.142808184221963	21.000001619446977
-23.878965309493537	30.121032633118546	53.99999794261208
-36.36424723643782	35.63575835024798	72.0000055866858
1.775950594720996	29.775948647635943	27.999998052914947
-12.293115651539608	115.70688050605963	127.99999615759924
13.31193218579753	27.31192853004606	13.99999634424853
12.535311203489726	89.53530747610077	76.99999627261104
13.439857885849449	21.439857388612836	7.999999502763387
3.9098971950058683	124.90989748475067	121.0000002897448
-47.577686553156184	46.422310745812325	93.99999729896851
-6.783983836731096	111.21601159825445	117.99999543498555
13.168407039611907	63.16840621606681	49.99999917645491
-26.20146778913181	104.79853563786921	131.00000342700102
-64.29722287496276	61.70278696545989	126.00000984042265
-14.494726011803891	98.50526840635675	112.99999441816064
7.824100146902623	17.824105147877816	10.000005000975193
11.989884498148882	45.98987901746514	33.99999451931626
2.2804111244347496	109.28040808666753	106.99999696223279
34.835621064603345	97.83561874179267	62.99999767718933
-19.074545189448344	70.92546100674596	90.0000061961943
2.6603721660154918	10.660371671268962	7.99999950525347
20.762897504434278	29.762893540725486	8.999996036291208
-27.76103160276341	109.23896291034342	136.99999451310683
-27.224934753494324	30.775061420719226	57.99999617421355
7.921807343251572	125.92181000792985	118.00000266467828
15.51789011501279	104.51788989935235	88.99999978433956
7.987824208260889	123.9878209129756	115.9999967047147
-3.929316067121306	111.0706770353944	114.9999931025157
-93.12250794995481	42.87750016604281	136.00000811599762
-4.938060928950819	23.06194049176264	28.00000142071346
-28.08648765633012	9.913516777847974	38.000004434178095
4.084488050008133	24.084486698969528	19.999998648961395
-75.9882068041976	9.011790865114222	84.99999766931182
-12.944283672942078	42.05571497900701	54.999998651949085
-30.397626495905286	97.60237321343837	127.99999970934365
-23.08080459693764	113.9191925272919	136.99999712422954
-12.239171668125834	69.7608221828101	81.99999385093594
24.314740788919806	83.31474752769313	59.00000673877332
-13.012114519230181	103.98788390278295	116.99999842201314
-0.23254409349263483	19.767454068998546	19.99999816249118
