gaps	p_ruls	g_ruls
8.125523208263928	10.125527063115982	2.0000038548520536
-20.656419586619222	110.34357986509445	130.99999945171368
3.8346427320490193	94.83463848860481	90.99999575655579
-25.45655900418575	137.54344543693352	163.00000444111927
0.175939249799967	13.175942193477852	13.000002943677885
-2.291897316007237	124.70810782758062	127.00000514358786
-68.65891139423866	145.3410938373936	214.00000523163226
16.87916160470982	139.87915564424557	122.99999403953575
3.602301441047416	30.60230309353483	27.000001652487413
0.4753987765175225	40.47540197551851	40.000003199000986
-64.00644416941151	146.99356273650616	211.00000690591767
12.581149342467882	94.58113990055082	81.99999055808294
6.019377931717116	69.01937083936073	62.999992907643616
0.08406326378096196	124.08405674984502	123.99999348606406
0.4597444321788089	76.45974829374086	76.00000386156205
-3.4268607771399218	89.57314480719884	93.00000558433877
-23.05394935491762	112.9460515851328	136.00000094005043
-5.022525382818628	66.97746781352947	71.9999931963481
0.2769203603675692	35.27692158541262	35.000001225045054
-16.74222544006028	95.25776175569018	111.99998719575046
-32.35502653097231	126.644969352582	158.9999958835543
-6.000414093764732	40.99959118836057	47.0000052821253
4.321880240194986	81.32187407799194	76.99999383779695
9.582016849758247	77.58201629520872	67.99999944545047
-50.999258589676856	153.00073864214593	203.9999972318228
1.1307488442353986	89.1307405092511	87.9999916650157
4.848343127020229	52.84833899443163	47.9999958674114
3.8594747080340994	24.859474298252167	20.999999590218067
-2.647218131835615	122.35278436097184	125.00000249280745
8.169066435033727	12.169066678471637	4.00000024343791
-6.541702540545629	34.45830295172914	41.00000549227477
-4.1933138317826035	35.80668488652017	39.99999871830278
-0.6365321276033455	154.36347317058744	155.00000529819079
-8.159033722565738	151.84096171129283	159.99999543385857
4.389642607567993	131.38963391688006	126.99999130931207
4.417851390210643	15.417851133951217	10.999999743740574
3.725389993503711	12.725394776684027	9.000004783180316
-14.914142735870826	142.08586085812823	157.00000359399905
18.71772225696691	80.71772225696691	62.0
2.3839306470990493	32.38392639178019	29.999995744681144
-6.736666466595636	130.26333027401117	136.9999967406068
-9.5671538642749	134.43285152765313	144.00000539192803
3.6768248035716056	100.67681998047223	96.99999517690063
-12.209622318604147	150.79037136741437	162.9999936860185
9.448168212462718	56.448170418371575	47.00000220590886
-7.741713653848365	72.25828634615164	80.0
1.106018530091177	79.10601777977388	77.9999992496827
-0.18081022835971794	15.81918605730067	15.999996285660387
-5.24028967851325	92.75970670700002	97.99999638551327
-5.4738759123485465	91.52612011479542	96.99999602714396
-3.0598722908267746	88.94012655501055	91.99999884583733
-3.894126082263341	16.105867668514122	19.999993750777463
-12.822727359474783	117.17726682907252	129.9999941885473
-83.05582331114576	143.94417777390711	227.00000108505287
2.2364705520027144	75.23646384151337	72.99999328951066
-97.27381015659557	147.72618916043456	244.99999931703013
15.455871875441943	99.45586817770484	83.9999963022629
16.280015111776095	113.28001651367737	97.00000140190127
3.546511607871139	92.5465111230587	88.99999951518757
6.287157875225176	12.28716083965864	6.000002964433463
4.330571181830038	107.33057447644049	103.00000329461045
5.081654232729591	113.0816515505206	107.99999731779101
4.931408269280553	39.93140364327414	34.999995373993585
-100.02221368040841	123.97778446123999	223.9999981416484
-13.813808390564162	120.18619154943906	133.99999994000322
-11.819488334799985	125.18051574032381	137.0000040751238
-38.30940416070831	104.69059386392365	142.99999802463196
-3.255937019548952	20.744065217157953	24.000002236706905
-3.329753812296474	8.670250503079842	12.000004315376316
8.16121115607828	38.16121199555678	30.000000839478503
-23.78895278773234	121.2110519352263	145.00000472295864
-14.510366191967165	116.48962815685846	130.99999434882562
-6.238220830115608	89.76177591455385	95.99999674466946
7.570271037779861	79.57027503763209	72.00000399985223
-8.120660134313852	21.879346793303597	30.00000692761745
-31.207377125850712	123.79261149508136	154.99998862093207
8.111805106730657	11.111806200929834	3.0000010941991775
7.6127611799904	78.61275145586555	70.99999027587515
-7.147165028286025	119.8528350540843	127.00000008237032
-9.611208535425988	130.3887884015576	139.9999969369836
-19.128870393360273	110.87112440477992	129.9999947981402
-5.580845590150631	16.41916118615265	22.00000677630328
-69.86979576197706	125.13020637649163	195.0000021384687
-11.577015449695494	23.422993262088852	35.000008711784346
7.894732798895944	87.89473570407054	80.0000029051746
-82.67413008974233	117.32586587395343	199.99999596369577
2.7538980955429793	140.75389332121105	137.99999522566807
-20.559116887389536	127.44089141370381	148.00000830109335
-17.528272842847684	144.47171539878212	161.9999882416298
29.015574715759698	145.0155754404267	116.00000072466699
11.87072423127438	31.870719683180994	19.999995451906614
-119.2571124397669	131.74290472372257	251.00001716348947
17.707172823826056	136.70717147651274	118.99999865268668
-7.041977925028391	71.95803204060223	79.00000996563062
-5.649472347999335	63.350528440230335	69.00000078822967
-27.907134062152124	90.09285123901503	117.99998530116716
7.132572610563727	83.13257490392343	76.0000022933597
-34.54696968626719	104.45302894633214	138.99999863259933
13.550560546968029	56.55055876092746	42.99999821395943
-10.160092842430544	119.83991056354921	130.00000340597975
