gaps	p_ruls	g_ruls
8.029039745123612	10.029043599975665	2.0000038548520536
-13.430270962733573	117.5697284889801	130.99999945171368
-1.5394797129963251	89.46051604355947	90.99999575655579
-29.481792228004537	133.51821221311474	163.00000444111927
0.6932348942889348	13.69323783796682	13.000002943677885
-6.89878013887855	120.1012250047093	127.00000514358786
-92.57544040786524	121.42456482376701	214.00000523163226
-2.626459894091738	120.37353414544401	122.99999403953575
3.3671078251877873	30.3671094776752	27.000001652487413
2.5947206603772486	42.594723859378234	40.000003199000986
-79.4495185946339	131.55048831128377	211.00000690591767
5.385618887587839	87.38560944567078	81.99999055808294
0.08237482693942866	63.082367734583045	62.999992907643616
-5.303812754251794	118.69618073181226	123.99999348606406
1.9639030992797757	77.96390696084183	76.00000386156205
-1.037672580590936	91.96233300374783	93.00000558433877
-16.954028862366954	119.04597207768347	136.00000094005043
-4.185193066672298	67.8148001296758	71.9999931963481
3.5046870418164815	38.504688266861535	35.000001225045054
-12.057218757242424	99.94276843850804	111.99998719575046
-27.312937065904265	131.68705881765004	158.9999958835543
-3.2961857594924595	43.70381952263284	47.0000052821253
2.9184746510950106	79.91846848889196	76.99999383779695
6.954938710642466	74.95493815609294	67.99999944545047
-74.723780366493	129.2762168653298	203.9999972318228
0.8523597569382844	88.85235142195398	87.9999916650157
4.809928247642915	52.809924115054315	47.9999958674114
1.0661650073456599	22.066164597563727	20.999999590218067
-4.81578346842295	120.1842190243845	125.00000249280745
6.003377828433457	10.003378071871367	4.00000024343791
-0.9293104152880858	40.07069507698668	41.00000549227477
-2.3166364782334483	37.68336224006933	39.99999871830278
-30.95016661744168	124.0498386807491	155.00000529819079
-34.33563807925191	125.66435735460666	159.99999543385857
-7.968441215573961	119.0315500937381	126.99999130931207
2.808904955764149	13.808904699504723	10.999999743740574
2.0599425388509474	11.059947322031263	9.000004783180316
-31.010463295469634	125.98954029852942	157.00000359399905
13.273383101334417	75.27338310133442	62.0
3.729339268899679	33.72933501358082	29.999995744681144
-12.066018478022983	124.93397826258382	136.9999967406068
-25.408976262414967	118.59102912951306	144.00000539192803
0.09967716573396501	97.09967234263459	96.99999517690063
-31.93650509513219	131.06348859088632	162.9999936860185
-1.1455481075875582	45.8544540983213	47.00000220590886
-3.369195997694419	76.63080400230558	80.0
-0.6847315904622633	77.31526765922044	77.9999992496827
1.1645129058518648	17.164509191512252	15.999996285660387
-2.6040923120389152	95.39590407347436	97.99999638551327
-4.944153346631509	92.05584268051246	96.99999602714396
-0.296089179582566	91.70390966625476	91.99999884583733
-1.6723942782475945	18.32759947252987	19.999993750777463
-13.487521520011825	116.51247266853548	129.9999941885473
-101.4978906138904	125.50211047116247	227.00000108505287
0.6783196055870917	73.67831289509775	72.99999328951066
-120.139060379102	124.86093893792813	244.99999931703013
5.305016887308938	89.30501318957184	83.9999963022629
5.777073426029801	102.77707482793107	97.00000140190127
-0.057929958949188176	88.94206955623838	88.99999951518757
5.818801665414952	11.818804629848415	6.000002964433463
3.8245258421943333	106.82452913680478	103.00000329461045
-0.20377785337990417	107.79621946441111	107.99999731779101
0.6157449188715134	35.6157402928651	34.999995373993585
-104.3873361770288	119.6126619646196	223.9999981416484
-20.354415334138167	113.64558460586505	133.99999994000322
-16.031276119089085	120.96872795603471	137.0000040751238
-29.888494669085844	113.11150335554612	142.99999802463196
-2.045432534949555	21.95456970175735	24.000002236706905
-0.6041286785896318	11.395875636786684	12.000004315376316
1.7865814494738004	31.786582288952303	30.000000839478503
-19.8155517896532	125.18445293330544	145.00000472295864
-14.415056316233432	116.58493803259219	130.99999434882562
-6.161225747407656	89.8387709972618	95.99999674466946
2.9625692275018025	74.96257322735403	72.00000399985223
-6.7661593167438525	23.233847610873596	30.00000692761745
-30.626453902583506	124.37353471834857	154.99998862093207
5.394580271916084	8.394581366115261	3.0000010941991775
-3.908667038762303	67.09132323711285	70.99999027587515
-16.75283357002047	110.24716651234985	127.00000008237032
-17.019615922472724	122.98038101451087	139.9999969369836
-11.469474539933884	118.53052025820631	129.9999947981402
-3.455610018943702	18.54439675735958	22.00000677630328
-69.43623892852278	125.5637632099459	195.0000021384687
-3.5196015902373006	31.480407121547046	35.000008711784346
4.14991468074777	84.14991758592237	80.0000029051746
-77.48341383373844	122.51658212995733	199.99999596369577
-11.211149291177719	126.78884593449035	137.99999522566807
-26.36285163986338	121.63715666122997	148.00000830109335
-35.53945164168769	126.46053659994212	161.9999882416298
-1.520063645873961	114.47993707879303	116.00000072466699
3.2522058830643914	23.252201334971005	19.999995451906614
-127.41875907966323	123.58125808382624	251.00001716348947
3.2512911941902303	122.25128984687692	118.99999865268668
-7.55000932764699	71.45000063798363	79.00000996563062
-0.26987893703903865	68.73012185119063	69.00000078822967
-14.06359176596186	103.9363935352053	117.99998530116716
0.05910206926537853	76.05910436262508	76.0000022933597
-41.33373239555023	97.6662662370491	138.99999863259933
7.950394398613383	50.95039261257281	42.99999821395943
-12.175047377283164	117.82495602869659	130.00000340597975
