gaps	p_ruls	g_ruls
16.55557225890908	18.555576113761134	2.0000038548520536
-27.792952375734444	103.20704707597923	130.99999945171368
-15.947375326205417	75.05262043035037	90.99999575655579
-72.44466079122382	90.55534364989545	163.00000444111927
4.963558285698809	17.963561229376694	13.000002943677885
-15.909371756638592	111.09063338694926	127.00000514358786
-87.62862738912716	126.3713778425051	214.00000523163226
-7.06479657528476	115.93519746425099	122.99999403953575
10.377411405382816	37.37741305787023	27.000001652487413
3.272091583902295	43.27209478290328	40.000003199000986
-85.50379925944887	125.4962076464688	211.00000690591767
11.460352006623822	93.46034256470676	81.99999055808294
-1.9579258287317032	61.04206707891191	62.999992907643616
-15.084551775902327	108.91544171016173	123.99999348606406
-1.871941020273482	74.12806284128857	76.00000386156205
-3.086026454882557	89.91397912945621	93.00000558433877
5.896699035880204	141.89669997593063	136.00000094005043
-11.05788635969435	60.94210683665375	71.9999931963481
7.490422557166198	42.49042378221125	35.000001225045054
-1.0022495325665943	110.99773766318387	111.99998719575046
-61.18318305478928	97.81681282876502	158.9999958835543
1.8185113509761663	48.81851663310147	47.0000052821253
1.8654497567231658	78.86544359452012	76.99999383779695
-6.189487634217727	61.81051181123274	67.99999944545047
-102.30097056128403	101.69902667053876	203.9999972318228
1.9839715656670478	89.98396323068275	87.9999916650157
-0.14699700306042018	47.85299886435098	47.9999958674114
13.613200204576884	34.61319979479495	20.999999590218067
-28.38710771284707	96.61289477996038	125.00000249280745
19.927703655971328	23.927703899409238	4.00000024343791
-7.250895401261488	33.74911009101328	41.00000549227477
-9.58997366034825	30.410025057954527	39.99999871830278
-29.799442580508526	125.20056271768226	155.00000529819079
-14.238884268876461	145.7611111649821	159.99999543385857
22.137503746613163	149.13749505592523	126.99999130931207
10.006809766875932	21.006809510616506	10.999999743740574
10.623663867664163	19.62366865084448	9.000004783180316
-10.059075598394031	146.94092799560502	157.00000359399905
18.036997879073482	80.03699787907348	62.0
5.2544791518495515	35.254474896530695	29.999995744681144
-0.30555571368390133	136.6944410269229	136.9999967406068
-13.623522432981872	130.37648295894616	144.00000539192803
19.281588100643773	116.2815832775444	96.99999517690063
-50.25975955383535	112.74023413218316	162.9999936860185
1.0491432343023632	48.04914544021122	47.00000220590886
17.736792025340208	97.73679202534021	80.0
21.60658909834612	99.60658834802882	77.9999992496827
14.0182603555605	30.018256641220887	15.999996285660387
-6.097462950410602	91.90253343510267	97.99999638551327
-18.45851889721581	78.54147712992815	96.99999602714396
-6.773122203358952	85.22687664247837	91.99999884583733
8.915392682884175	28.915386433661638	19.999993750777463
-36.39106258903652	93.60893159951078	129.9999941885473
-116.27397587095109	110.72602521410178	227.00000108505287
6.1518998675924195	79.15189315710307	72.99999328951066
-123.52740162747588	121.47259768955425	244.99999931703013
1.5501368500333683	85.55013315229627	83.9999963022629
0.49729784188699	97.49729924378826	97.00000140190127
4.417368247589934	93.4173677627775	88.99999951518757
15.590620474356115	21.590623438789578	6.000002964433463
6.158074622360601	109.15807791697105	103.00000329461045
-11.238284261986848	96.76171305580417	107.99999731779101
9.024763318499822	44.02475869249341	34.999995373993585
-101.58755990188408	122.41243823976433	223.9999981416484
-65.36755207988652	68.6324478601167	133.99999994000322
-2.4406118084139052	134.5593922667099	137.0000040751238
13.55559124347866	156.55558926811062	142.99999802463196
1.0791568020886473	25.079159038795552	24.000002236706905
-3.4114301481995426	8.588574167176773	12.000004315376316
5.436363982725794	35.4363648222043	30.000000839478503
-29.0926207462509	115.90738397670773	145.00000472295864
-10.596571710369432	120.40342263845619	130.99999434882562
-8.439161566614303	87.56083517805516	95.99999674466946
-2.3907933389431832	69.60921066090904	72.00000399985223
3.510512736285932	33.51051966390338	30.00000692761745
-27.241644394352562	127.75834422657951	154.99998862093207
16.2084276696429	19.20842876384208	3.0000010941991775
-9.708751682636574	61.291238593238575	70.99999027587515
-20.61332500899934	106.38667507337098	127.00000008237032
-5.970671900139081	134.0293250368445	139.9999969369836
-10.939475637637742	119.06051916050245	129.9999947981402
3.6567308836566497	25.65673765995993	22.00000677630328
-71.08161175244283	123.91839038602586	195.0000021384687
-2.171210455104415	32.82879825667993	35.000008711784346
-4.789897862208278	75.21010504296632	80.0000029051746
-80.60398372795117	119.39601223574459	199.99999596369577
-28.299943573703047	109.70005165196503	137.99999522566807
-23.66330024382421	124.33670805726913	148.00000830109335
-17.002701841729674	144.99728639990013	161.9999882416298
-5.713091767478545	110.28690895718844	116.00000072466699
15.222938521255088	35.2229339731617	19.999995451906614
-77.00408108866179	173.99593607482768	251.00001716348947
-22.572107177031	96.42789147565568	118.99999865268668
-9.938707357061531	69.0613026085691	79.00000996563062
-9.847055571447584	59.152945216782086	69.00000078822967
-5.4430118720171095	112.55697342915005	117.99998530116716
-4.958297961634003	71.0417043317257	76.0000022933597
-77.40809465815985	61.591903974439475	138.99999863259933
3.7189107679786844	46.718908981938114	42.99999821395943
-19.144567390972696	110.85543601500706	130.00000340597975
