gaps	p_ruls	g_ruls
15.80761929134681	127.8076233468662	112.00000405551938
19.536615666984687	117.53661128604344	97.99999561905875
-10.67538101964763	58.32461261542801	68.99999363507564
2.54565289609414	84.54565543322772	82.00000253713358
0.1821732375517513	91.18217726086536	91.00000402331361
-18.139953066916007	74.86005772322827	93.00001079014427
2.2371573689551383	93.23714988857245	90.99999251961731
-66.39910422365472	28.600907959391634	95.00001218304635
4.866928638877965	115.8669329564218	111.00000431754384
-48.73703078626619	47.26296063066519	95.99999141693138
1.6752714984770591	98.67527641047442	97.00000491199737
-87.3272298867173	36.67277592047816	124.00000580719546
-57.022167995489696	37.9778435280754	95.00001152356509
18.253507747568165	125.25350170093634	106.99999395336818
39.78620463512664	122.78620887489924	83.00000423977261
22.52629684629929	106.5263015223629	84.00000467606361
12.397343983862697	62.39734165386298	49.99999767000028
29.083306456645744	57.083309992142375	28.00000353549663
-20.88916147376119	66.11084029053632	87.00000176429751
-1.827649003535754	14.172347368355503	15.999996371891257
5.560901238834191	62.560893643269594	56.9999924044354
25.029330793856673	136.0293362958241	111.00000550196742
-22.999888426916215	90.00012104334522	113.00000947026143
10.58187792921845	30.581878985438408	20.000001056219958
-14.94352515644141	130.05647969668064	145.00000485312205
-4.632747079964815	114.36724963197639	118.99999671194121
6.345066547741993	72.3450747919162	66.00000824417421
-35.4153651041963	61.58462556465918	96.99999066885547
-56.43753366046846	33.56246879587033	90.00000245633879
-65.5737474132174	49.42624054247676	114.99998795569417
1.9389009795557683	9.938900483255878	7.99999950370011
3.494029123024177	51.49403134442764	48.00000222140346
21.573662874605503	127.5736576675439	105.9999947929384
10.51623991147818	17.516245954156147	7.000006042677967
-5.2157778452646255	5.784217310202422	10.999995155467047
17.1527793257886	36.152781109197434	19.000001783408834
53.665861124175706	74.66586532113098	21.000004196955274
24.637446207173298	74.63744203484825	49.99999582767495
-13.221323694503212	128.77867147550702	141.99999517001024
16.6815077891261	44.68151132462273	28.00000353549663
49.34035365640668	67.3403511966248	17.999997540218118
44.18597599033322	54.185979542158805	10.000003551825586
-19.43516424778946	39.564839434530114	59.00000368231957
6.937475292247683	115.93747817093131	109.00000287868363
-85.3242651383361	28.675722970537777	113.99998810887388
-14.027308249902887	32.97268757409782	46.999995824000706
-16.824578159444712	118.1754231992146	135.00000135865932
-2.3836792895185965	89.6163198011285	91.9999990906471
-12.779385728326645	8.220611212361689	20.999996940688334
58.198962204162285	137.1989618960707	78.99999969190841
-49.38213159276822	64.61785559223378	113.999987185002
10.21694457414111	39.21693728660625	28.999992712465144
9.852198497241318	35.852204297791076	26.000005800549758
-16.731417790665006	80.26859337757116	97.00001116823617
-51.20369181760023	85.7963125340664	137.00000435166663
24.5085092333251	39.50851062307754	15.000001389752441
-66.831027614974	36.16898090886298	103.00000852383698
-8.545763534474588	28.454235311362737	36.999998845837325
12.6037070703847	126.6037091806428	114.0000021102581
-42.49950681306808	57.500489681611185	99.99999649467927
8.90590578386363	29.905907403310607	21.000001619446977
-22.960995690944742	31.03900225166734	53.99999794261208
-30.697461843260754	41.30254374342505	72.0000055866858
1.414570453401467	29.414568506316414	27.999998052914947
-4.402503238450606	123.59749291914864	127.99999615759924
12.690764965102971	26.6907613093515	13.99999634424853
25.84767459816095	102.84767087077199	76.99999627261104
10.903535183798965	18.903534686562352	7.999999502763387
22.962764420572	143.9627647103168	121.0000002897448
-45.93150442663415	48.06849287233436	93.99999729896851
3.6976247288691297	121.69762016385468	117.99999543498555
13.448162762400415	63.44816193885532	49.99999917645491
-20.451425421461266	110.54857800553975	131.00000342700102
-63.56938874252279	62.43062109789986	126.00000984042265
-10.739779704581252	102.26021471357939	112.99999441816064
5.4625708130380985	15.462575814013292	10.000005000975193
16.98957498990032	50.98956950921658	33.99999451931626
8.950795001481538	115.95079196371432	106.99999696223279
27.71939508387962	90.71939276106895	62.99999767718933
-15.275235104754984	74.72477109143932	90.0000061961943
0.23048068269864075	8.23048018795211	7.99999950525347
23.083098588740967	32.083094625032174	8.999996036291208
-10.701388682735825	126.298605830371	136.99999451310683
-27.676811925699013	30.323184248514536	57.99999617421355
29.017601419587947	147.01760408426622	118.00000266467828
8.422125054866996	97.42212483920656	88.99999978433956
23.07190055078027	139.07189725549497	115.9999967047147
4.506909977585536	119.50690308010124	114.9999931025157
-95.8470271399816	40.15298097601601	136.00000811599762
-7.23378437977928	20.76621704093418	28.00000142071346
-30.304722821426793	7.695281612751302	38.000004434178095
5.6369864903260805	25.636985139287475	19.999998648961395
-77.84602646547009	7.153971203841735	84.99999766931182
-8.900509679150048	46.09948897279904	54.999998651949085
-19.388255382035766	108.61174432730789	127.99999970934365
-20.27400580688513	116.72599131734441	136.99999712422954
-13.59676166098609	68.40323218994985	81.99999385093594
16.448448652746407	75.44845539151973	59.00000673877332
-12.937643812126112	104.06235460988702	116.99999842201314
-3.019332638500316	16.980665523990865	19.99999816249118
