gaps	p_ruls	g_ruls
15.811207706118608	127.81121176163799	112.00000405551938
25.667952623210084	123.66794824226884	97.99999561905875
-10.832449573214177	58.16754406186146	68.99999363507564
5.122511847271227	87.12251438440481	82.00000253713358
7.853423269638512	98.85342729295212	91.00000402331361
-14.370306563395928	78.62970422674834	93.00001079014427
-0.8641263018932932	90.13586621772401	90.99999251961731
-66.24342342107983	28.756588761966526	95.00001218304635
12.876031989325696	123.87603630686954	111.00000431754384
-46.810794618825184	49.189196798106195	95.99999141693138
7.23830725670723	104.2383121687046	97.00000491199737
-85.76359837801326	38.23640742918221	124.00000580719546
-58.091690657936596	36.9083208656285	95.00001152356509
15.091155544358003	122.09114949772618	106.99999395336818
40.44078066698327	123.44078490675588	83.00000423977261
21.28857591449821	105.28858059056182	84.00000467606361
8.635639771882126	58.63563744188241	49.99999767000028
27.592483427492624	55.592486962989256	28.00000353549663
-17.835597131692623	69.16440463260489	87.00000176429751
-1.1605316229417042	14.839464748949553	15.999996371891257
0.05700197947766128	57.056994383913064	56.9999924044354
23.21186209664205	134.21186759860947	111.00000550196742
-23.863520767248474	89.13648870301296	113.00000947026143
14.152824925204328	34.152825981424286	20.000001056219958
-16.42810850502667	128.57189634809538	145.00000485312205
2.5181338599011838	121.51813057184239	118.99999671194121
6.196661290857094	72.1966695350313	66.00000824417421
-33.59935626770206	63.40063440115341	96.99999066885547
-57.03448309681053	32.96551935952826	90.00000245633879
-64.34712493233266	50.652863023361505	114.99998795569417
4.3086653190395054	12.308664822739615	7.99999950370011
5.889114496034097	53.88911671743756	48.00000222140346
21.996025200668385	127.99601999360678	105.9999947929384
11.979912506293402	18.97991854897137	7.000006042677967
-5.526623434900586	5.473371720566462	10.999995155467047
17.10600022741704	36.106002010825875	19.000001783408834
59.33647824975267	80.33648244670795	21.000004196955274
24.310100982302117	74.31009680997707	49.99999582767495
-17.123476421263177	124.87651874874706	141.99999517001024
20.672847859158992	48.67285139465562	28.00000353549663
60.07253686046255	78.07253440068067	17.999997540218118
44.0198093193909	54.01981287121649	10.000003551825586
-16.684926153851904	42.31507752846767	59.00000368231957
9.726233456469117	118.72623633515275	109.00000287868363
-84.45657803378373	29.54341007509015	113.99998810887388
-13.506505180516001	33.493490643484705	46.999995824000706
-17.148257638972808	117.85174371968651	135.00000135865932
-4.5230363858553915	87.4769627047917	91.9999990906471
-12.351065614955473	8.64893132573286	20.999996940688334
55.19134167490978	134.1913413668182	78.99999969190841
-49.07424357556786	64.92574360943414	113.999987185002
12.98065780356552	41.980650516030664	28.999992712465144
11.756307463159175	37.75631326370893	26.000005800549758
-16.041539513699178	80.958471654537	97.00001116823617
-52.75623958693373	84.2437647647329	137.00000435166663
27.917761729451087	42.91776311920353	15.000001389752441
-67.51806280034273	35.48194572349425	103.00000852383698
-5.712375414759265	31.28762343107806	36.999998845837325
11.88838377136588	125.88838588162398	114.0000021102581
-44.34100017594338	55.65899631873589	99.99999649467927
9.056415148460275	30.05641676790725	21.000001619446977
-19.98020348441247	34.01979445819961	53.99999794261208
-29.34298378243119	42.65702180425461	72.0000055866858
4.152271985587731	32.15227003850268	27.999998052914947
-2.2891656142229238	125.71083054337632	127.99999615759924
16.55210799221146	30.55210433645999	13.99999634424853
27.488853346447883	104.48884961905893	76.99999627261104
11.451880763098387	19.451880265861774	7.999999502763387
20.5275698589291	141.5275701486739	121.0000002897448
-47.09843409456326	46.90156320440525	93.99999729896851
9.327118515121782	127.32711395010733	117.99999543498555
13.559498630184862	63.55949780663977	49.99999917645491
-15.998143062182493	115.00186036481853	131.00000342700102
-62.3586155246895	63.64139431573315	126.00000984042265
-9.062325749796429	103.93766866836421	112.99999441816064
5.9823296700760125	15.982334671051206	10.000005000975193
18.554671387831974	52.554665907148234	33.99999451931626
16.81230838907686	123.81230535130965	106.99999696223279
27.65243493620747	90.6524326133968	62.99999767718933
-16.50272857500414	73.49727762119016	90.0000061961943
-0.8235496406846892	7.176449864568781	7.99999950525347
23.29629413856415	32.29629017485536	8.999996036291208
-2.9637163277226932	134.03627818538413	136.99999451310683
-21.35830015638436	36.64169601782919	57.99999617421355
27.559569927608095	145.55957259228637	118.00000266467828
14.25612428665562	103.25612407099518	88.99999978433956
33.0834754757	149.0834721804147	115.9999967047147
11.317294295534197	126.3172873980499	114.9999931025157
-96.29574359376551	39.70426452223211	136.00000811599762
-7.437982935155617	20.562018485557843	28.00000142071346
-30.461559497958746	7.538444936219349	38.000004434178095
6.654614387967854	26.65461303692925	19.999998648961395
-77.83881491412632	7.161182755185507	84.99999766931182
-7.472074897674588	47.5279237542745	54.999998651949085
-19.535150118083806	108.46484959125985	127.99999970934365
-15.206517113390618	121.79348001083892	136.99999712422954
-13.215282926993552	68.78471092394238	81.99999385093594
18.893048190696106	77.89305492946943	59.00000673877332
-4.707994405907044	112.29200401610609	116.99999842201314
-1.995606663075307	18.004391499415874	19.99999816249118
