gaps	p_ruls	g_ruls
9.09682126319413	11.096825118046183	2.0000038548520536
-7.318627186085109	123.68137226562857	130.99999945171368
0.18347367507666945	91.18346943163246	90.99999575655579
-29.23063091146082	133.76937352965845	163.00000444111927
1.1315924606411158	14.131595404319	13.000002943677885
-0.10751661916262378	126.89248852442523	127.00000514358786
-77.41462519618224	136.58538003545002	214.00000523163226
13.058609763114617	136.05860380265037	122.99999403953575
5.503285969654655	32.50328762214207	27.000001652487413
4.529337083465066	44.52934028246605	40.000003199000986
-73.30615494586411	137.69385196005356	211.00000690591767
10.971477717654807	92.97146827573775	81.99999055808294
1.4809365893082713	64.48092949695189	62.999992907643616
4.810433842910527	128.81042732897458	123.99999348606406
3.9917161774718295	79.99172003903388	76.00000386156205
3.0225850921264907	96.02259067646526	93.00000558433877
-12.338623829480525	123.6613771105699	136.00000094005043
-1.6207594479398892	70.37923374840821	71.9999931963481
0.5310000496729117	35.531001274717966	35.000001225045054
-5.6061494385672574	106.3938377571832	111.99998719575046
-21.284210608343983	137.71578527521032	158.9999958835543
-3.8946573632470063	43.105347918878294	47.0000052821253
5.315461006011276	82.31545484380823	76.99999383779695
8.587548245347051	76.58754769079752	67.99999944545047
-69.4961313344721	134.5038658973507	203.9999972318228
2.3027269206828294	90.30271858569853	87.9999916650157
2.3600079781037664	50.360003845515166	47.9999958674114
0.02817731880725205	21.02817690902532	20.999999590218067
0.209005444228751	125.2090079370362	125.00000249280745
6.397594913279676	10.397595156717585	4.00000024343791
1.8580771127617481	42.858082605036515	41.00000549227477
-5.185442166742632	34.814556551560145	39.99999871830278
-12.105946999680725	142.89405829851006	155.00000529819079
-18.456538596057698	141.54345683780087	159.99999543385857
3.7042643397234087	130.70425564903547	126.99999130931207
4.470055016803514	15.470054760544087	10.999999743740574
2.421781781955872	11.421786565136188	9.000004783180316
-14.003124471306876	142.99687912269218	157.00000359399905
12.753850580378014	74.75385058037801	62.0
3.079248579761696	33.07924432444284	29.999995744681144
-4.10933001723987	132.89066672336693	136.9999967406068
-18.820319610268314	125.17968578165971	144.00000539192803
3.202109334276173	100.2021045111768	96.99999517690063
-22.075119914469212	140.9248737715493	162.9999936860185
3.4786509424580174	50.478653148366874	47.00000220590886
0.4602097095635713	80.46020970956357	80.0
3.650834155908342	81.65083340559104	77.9999992496827
1.5595255436308832	17.55952182929127	15.999996285660387
-0.236476990503661	97.76351939500961	97.99999638551327
-2.0281692665911635	94.9718267605528	96.99999602714396
2.294897564520028	94.29489641035735	91.99999884583733
-0.16342974776014785	19.836564003017315	19.999993750777463
-5.3648246693166755	124.63516951923063	129.9999941885473
-89.56460946938918	137.4353916156637	227.00000108505287
1.58707558018736	74.58706886969802	72.99999328951066
-100.88214306558908	144.11785625144105	244.99999931703013
9.924736188190309	93.92473249045321	83.9999963022629
16.346259003171212	113.34626040507248	97.00000140190127
1.0442508419081662	90.04425035709573	88.99999951518757
5.728905200597211	11.728908165030674	6.000002964433463
5.459758353060408	108.45976164767086	103.00000329461045
6.799883979899249	114.79988129769026	107.99999731779101
-0.7028609115151028	34.29713446247848	34.999995373993585
-96.99819554030657	127.00180260134184	223.9999981416484
-19.33355457116076	114.66644536884246	133.99999994000322
-7.787344124067033	129.21265995105676	137.0000040751238
-26.635740800631368	116.3642572240006	142.99999802463196
-1.851763254331189	22.148238982375716	24.000002236706905
-1.6771682433886212	10.322836071987695	12.000004315376316
2.692112241308081	32.692113080786584	30.000000839478503
-16.86040693066778	128.13959779229086	145.00000472295864
-12.4889394950782	118.51105485374742	130.99999434882562
-8.896105529135497	87.10389121553396	95.99999674466946
1.1272404111562366	73.12724441100846	72.00000399985223
-4.689294962450305	25.310711965167144	30.00000692761745
-22.000349239178433	132.99963938175364	154.99998862093207
5.440876764740153	8.44087785893933	3.0000010941991775
-4.892415021647224	66.10757525422792	70.99999027587515
-3.283158367752378	123.71684171461794	127.00000008237032
-8.651623659211594	131.348373277772	139.9999969369836
-6.614831783648583	123.38516301449161	129.9999947981402
-2.3763916281350816	19.6236151481682	22.00000677630328
-59.05029848731769	135.949703651151	195.0000021384687
-1.8070035735053693	33.19300513827898	35.000008711784346
8.10426701866362	88.10426992383822	80.0000029051746
-72.11817362200634	127.88182234168943	199.99999596369577
-3.9068617348847	134.09313349078337	137.99999522566807
-14.1504636640704	133.84954463702294	148.00000830109335
-13.122428315730787	148.87755992589902	161.9999882416298
14.446410363717177	130.44641108838417	116.00000072466699
6.784153379060058	26.78414883096667	19.999995451906614
-114.90378394056017	136.0962332229293	251.00001716348947
19.572991631307417	138.5729902839941	118.99999865268668
-1.6927281636492353	77.30728180198139	79.00000996563062
2.599823126344404	71.59982391457407	69.00000078822967
-9.781707164024908	108.21827813714225	117.99998530116716
1.6505332464864182	77.65053553984612	76.0000022933597
-38.87918168138731	100.12081695121202	138.99999863259933
8.539004120907492	51.53900233486692	42.99999821395943
-3.959863427520048	126.0401399784597	130.00000340597975
