gaps	p_ruls	g_ruls
3.0648456920854414	21.064841101141724	17.999995409056282
29.425801323465492	108.42580611567911	79.00000479221362
-80.3064816820528	25.693521254830642	106.00000293688345
-28.76544104197285	81.23455922971343	110.00000027168628
19.811327384474453	34.81133184837918	15.00000446390473
-47.61622199435885	107.38377821189215	155.000000206251
25.512905052595414	31.512907145236767	6.000002092641353
-53.658990914650644	36.34101805602097	90.00000897067162
16.023681672120944	27.02367632325212	10.999994651131175
5.484654588379499	84.4846595618196	79.0000049734401
25.393768918682042	31.393765951695343	5.999997033013301
18.786723217250113	91.78672949265291	73.0000062754028
7.011844554700588	37.01184666993862	30.000002115238033
20.53173237019172	31.531731096142437	10.999998725950718
7.057482800081431	44.057476670556696	36.999993870475265
22.969894330060583	89.9698956948715	67.00000136481091
-36.98212225552987	31.01787144805229	67.99999370358216
37.46832526842252	136.4683202973953	98.99999502897279
20.927278785683114	42.92728026471002	22.000001479026906
27.297806075554348	81.29781211273792	54.00000603718357
-53.632436070093604	43.36755848166948	96.99999455176308
22.117399738452377	32.1174032228875	10.000003484435126
-21.000307768031576	120.9996937421555	142.00000151018708
-33.75293538414428	43.24705777324266	76.99999315738694
-32.70491937523525	55.29508176820079	88.00000114343604
-58.6785371061018	104.32145361557289	162.9999907216747
-3.140113255644536	122.85989167576341	126.00000493140794
1.7457644834757957	139.74575728621525	137.99999280273946
3.4988238803409786	86.49881779948711	82.99999391914614
-50.551199499815624	27.448807289931068	78.00000678974669
-11.996183404346937	63.0038154442658	74.99999884861273
13.054962217254001	24.05496437494216	11.000002157688158
-16.624316173823786	36.375682830116375	52.99999900394016
-51.22848027738135	121.77152152795165	173.000001805333
40.82780087585738	103.82779784143915	62.99999696558177
-68.9744137150079	31.02559686390279	100.00001057891069
-35.6105515163095	115.38944459114234	150.99999610745184
10.303878559921515	65.30388163495803	55.00000307503652
0.13764593126285263	48.137652393366636	48.000006462103784
0.5771272781710763	37.57713215076947	37.000004872598396
-6.7244470476292975	37.275545887233676	43.99999293486297
15.518945434622538	42.518949715715394	27.000004281092856
17.282647577074727	35.28264168787683	17.999994110802106
33.17257877466014	39.172578403948336	5.999999629288197
20.5324038079261	35.532409584991825	15.000005777065724
-39.974028324129876	72.02596682802579	111.99999515215566
-23.010312465872943	107.98969471023219	131.00000717610513
26.20583753992051	39.20583570662615	12.999998166705637
-17.2251800364526	104.77482382180199	122.00000385825459
30.76949772708585	43.7694988206857	13.000001093599849
28.974479594623944	126.9744778548127	97.99999826018876
-0.712299893531906	52.28769254643197	52.999992439963876
20.282564857995567	72.28256019443225	51.99999533643668
-0.19017769805142848	105.80981998220025	105.99999768025168
-22.720869654248304	80.27912267952854	102.99999233377685
-40.820915799736724	111.17908521068449	152.00000101042122
-12.449793718191614	110.5502055014581	122.99999921964971
4.332741114706039	30.33273940185677	25.99999828715073
-43.69448480582892	134.3055162778919	178.00000108372083
-38.37959841499588	34.620396914318036	72.99999532931392
-62.7306478418694	106.26934991955045	168.99999776141985
-12.211773732674317	26.7882228620106	38.999996594684916
6.6537369690264825	45.65374287913548	39.000005910108996
26.876351974342413	40.87634698264537	13.99999500830296
21.062445168760576	32.062448361100905	11.00000319234033
-5.606062836564519	115.39393298543382	120.99999582199834
-30.817280372524777	55.18271053490949	85.99999090743427
-12.197569158769454	43.8024296425757	55.99999880134516
-37.738728356739074	77.26125979966761	114.99998815640669
8.362989393522753	25.36299446894867	17.000005075425918
-29.06814673991269	118.93186156118065	148.00000830109335
-34.371286106208004	69.6287152321872	104.00000133839521
13.159344689996175	91.15933944715596	77.99999475715978
12.353016722732178	98.35301420718471	85.99999748445254
-14.129395463844219	83.87060561648997	98.00000108033419
20.069027697004742	56.069029775112654	36.00000207810791
11.015886099685702	105.01588165958461	93.9999955598989
22.242406837690595	74.24240247910106	51.999995641410464
-6.574263609493698	84.42573208631256	90.99999569580626
6.812163847933505	21.812166737686766	15.000002889753262
-40.76913467096597	100.23085860664986	140.99999327761583
17.69700576627193	91.69699795558029	73.99999218930836
-13.40477473064712	132.595228942844	146.0000036734911
25.43373717217449	42.433736074455624	16.999998902281135
-18.740883360589635	28.259123231749413	47.00000659233905
-97.92728602054066	96.07271636651765	194.00000238705832
24.43418815499956	45.43418981482969	21.000001659830133
-31.736855451868337	47.263140677420466	78.9999961292888
17.52022011520205	114.52022326717656	97.00000315197451
14.320072092512646	22.32007215504268	8.000000062530034
10.554219887139254	19.554223640731095	9.000003753591841
2.772835790846244	75.77283617076529	73.00000037991904
-70.60035019691779	112.3996538656094	183.00000406252718
-18.80728535278996	78.19271595545558	97.00000130824554
38.24972821706049	111.24973652503144	73.00000830797094
13.660194147603107	62.66020034350615	49.00000619590304
9.117418665044795	40.117426312348954	31.00000764730416
-14.800014394911102	82.19998649124645	97.00000088615755
32.800639645314874	41.800644173805296	9.000004528490422
32.03401325031467	46.0340145544163	14.00000130410163
24.409671764959313	130.40966815103567	105.99999638607636
67.91247896498334	75.91247845687818	7.99999949189484
29.029649955222283	37.029650452568575	8.000000497346292
-25.575325064649263	80.42467879866177	106.00000386331104
4.665718885105605	120.66571568550879	115.99999680040318
-1.8715611059108994	118.1284388940891	120.0
8.19777726521508	69.19777055472574	60.999993289510655
-100.39214923756973	67.60783318933764	167.99998242690737
16.63577856929325	51.635775531526036	34.999996962232785
-49.527153720498944	30.472840827173087	79.99999454767203
51.78574319853206	60.78574039574883	8.999997197216771
42.37841213164464	92.3784109143975	49.99999878275287
-27.070149346636526	123.92985506675637	151.0000044133929
-44.01727163559491	33.98272890435305	78.00000053994796
-61.074129233888016	29.925881530711195	91.00001076459921
14.850859441421306	21.850857704172483	6.999998262751177
-70.85148863006273	110.14850574325894	180.99999437332167
-79.21376912458308	70.78622290713645	149.99999203171953
-55.06891114652643	50.93109067112016	106.00000181764659
40.83576361692519	55.83576263903649	14.999999022111297
48.22976526118417	115.22976475201907	66.9999994908349
-7.102020505862612	137.89797430853343	144.99999481439605
-72.32317909079711	107.67680689771512	179.99998598851224
30.037148051987117	37.03715004894275	7.000001996955632
-76.73352872334897	102.26647380720777	179.00000253055674
-53.19772798575619	70.80227483372417	124.00000281948036
-35.300353605908214	46.69965111705042	82.00000472295864
-45.48545485106436	62.514537588899515	107.99999243996388
-38.13268595736224	40.8673025116002	78.99998846896244
-66.2726520748362	54.72734083686126	120.99999291169746
-16.523901910759008	103.4760939132417	119.9999958240007
21.628479111810634	60.628477695956065	38.99999858414543
0.59282747234613	38.592829769368166	38.000002297022036
29.61665914936094	38.616658586962274	8.999999437601332
-84.9340418415222	82.06595131586474	166.99999315738694
10.255658353041127	97.25565860694144	87.00000025390031
-45.7116912761843	42.28831054571344	88.00000182189774
34.353877749025685	41.353871765017544	6.999994015991859
36.592313763065306	87.5923147069768	51.00000094391149
-26.035639791146878	28.964371881624572	55.00001167277145
-51.127896474600306	103.87211281335863	155.00000928795893
5.070466772785409	52.07047122667859	47.00000445389318
-31.639958376015556	49.360044700744595	81.00000307676015
31.080721930140584	74.08072627169298	43.0000043415524
-11.001284040258241	86.9987272426497	98.00001128290793
55.02526762315233	65.02527144778381	10.000003824631477
22.005198428353367	114.00519751900046	91.9999990906471
62.874520815547584	73.87451877456309	10.999997959015502
-42.43251004549856	122.56749445678093	165.0000045022795
7.078507737236578	41.07850465969068	33.9999969224541
-50.57706488007278	64.42293511992722	115.0
31.146129334722843	90.14612726246804	58.9999979277452
-54.84868828536088	44.151315815520405	99.00000410088128
12.504199986259351	115.50420031716789	103.00000033090853
1.4723821644770965	109.47237948226811	107.99999731779101
27.255707016287516	110.25570412824385	82.99999711195633
-117.68233143518432	53.31767200633607	171.0000034415204
18.55348772175057	33.553484220762016	14.999996499011445
15.208999883489781	24.208995385411015	8.999995501921234
1.4018749737657004	43.40187784632508	42.00000287255938
19.605908866024095	32.605914567174295	13.0000057011502
-11.826721618283813	29.173274595371453	40.999996213655265
-53.600161454548044	34.39984776430404	88.00000921885209
24.601155924766516	38.60115847668399	14.000002551917476
-30.24728071488377	124.7527217118768	155.00000242676057
-92.89467892397462	95.10533018263223	188.00000910660685
19.642328975403927	115.64232817761868	95.99999920221475
5.777258331192485	87.7772629636433	82.00000463245081
-34.050449869321994	100.94955093161542	135.0000008009374
-71.16767273639095	110.83231593627272	181.99998867266368
-2.3405386080936523	33.659460160077	35.999998768170656
-40.683287869077105	66.3167195721905	107.0000074412676
45.28641653984806	59.286417273953134	14.000000734105072
28.38218869512565	123.38218511183473	94.99999641670908
-31.910265092351835	110.08973741212046	142.0000025044723
23.54243992792547	46.542447238435386	23.000007310509915
23.397803019694237	29.39780062208962	5.999997602395382
-29.50483384762407	114.49516025151627	143.99999409914034
1.6278722245685628	36.6278728813659	35.00000065679734
-46.473458046920285	50.52653447269702	96.99999251961731
-12.547222384439465	55.45277721570022	67.99999960013969
50.348445799818876	64.34844632647486	14.000000526655981
-8.860483952463625	58.13951449543143	66.99999844789505
-77.43550450240483	113.56448041715527	190.9999849195601
16.06828649134252	35.06828527414058	18.99999878279806
26.462616051137672	36.46261706226227	10.000001011124596
-60.42899325723624	97.57100519730048	157.99999845453672
-80.37011776292775	102.6298879234248	183.00000568635255
3.3136587552858146	46.313655573134525	42.99999681784871
26.341909136100725	38.34190836652178	11.999999230421054
-61.94159996864832	86.05839667717876	147.99999664582708
38.89639961631414	51.89639781262579	12.999998196311651
-5.617973199218795	31.382028172904484	37.00000137212328
-1.8254234980520039	120.17458265314755	122.00000615119956
-49.98008940516604	30.019911372879335	80.00000077804538
-27.754977364785958	65.24502705361348	93.00000441839944
-20.190772546605473	111.80922031397066	131.99999286057613
19.37762201500169	51.37761657905827	31.99999456405658
-27.473797670288974	75.52619022538383	102.9999878956728
-53.60998184962676	120.39000490026146	173.99998674988822
25.55388370095855	136.55388629495275	111.0000025939942
-6.151899357663211	61.848106548965006	68.00000590662822
-121.02792889520859	70.97206553564448	191.99999443085306
7.265076810297671	128.26507798785286	121.00000117755519
-5.56102141351181	128.43897890373873	134.00000031725054
-19.174275155816957	28.82572113544967	47.999996291266626
-40.53538660724794	44.46461625884777	85.00000286609571
26.184851318573692	34.184848569578804	7.999997251005112
32.40432640415068	55.404325283037366	22.999998878886686
15.401280499989042	23.40127937994572	7.999998879956678
25.066984995960553	31.06698635802283	6.000001362062278
-23.80281650994388	33.19718971188871	57.00000622183259
-23.21229745744057	59.78769982098888	82.99999727842945
-74.92514740311208	97.07484562831041	171.9999930314225
9.389278528341379	110.38928343774944	101.00000490940806
-0.5424329652503843	80.45756919243777	81.00000215768816
23.691522708903875	109.69152336577139	86.00000065686751
-34.301266120762904	130.69872797837743	164.99999409914034
-14.374206772010325	58.625797039725285	73.00000381173561
-7.450618911651219	113.54938137809359	121.0000002897448
-27.11327398762532	111.88673484253226	139.00000883015758
-50.3011381346044	24.698855532402263	74.99999366700666
-20.025185531443384	130.974808549199	150.99999408064238
-27.381380260719368	117.61861765450425	144.99999791522362
22.770393284165436	33.77039506368726	11.000001779521824
-56.43832353393742	51.561665815254855	107.99998934919228
22.336787443385248	36.336788342753124	14.000000899367876
-6.7404540137098365	119.2595365443731	125.99999055808294
23.367811809289094	84.36781404036208	61.00000223107298
-7.515385904357203	77.48461609835888	85.00000200271609
34.59314807709484	42.593147579858226	7.999999502763387
-51.63375495224324	49.36624153895508	100.99999649119832
-27.66327878832513	125.3367191266299	152.99999791495503
-51.29593109191353	37.70407005638819	89.00000114830172
-100.97258722240488	89.02740561101328	189.99999283341816
19.411042415047802	31.411040050875272	11.99999763582747
-22.181925285303407	39.81806462046012	61.99998990576353
-32.84591201017025	101.15408423093263	133.99999624110288
1.2326382000371439	102.2326473954598	101.00000919542265
8.480971105020444	129.4809785454686	121.00000744044814
-33.59265216509286	133.40735505214934	167.0000072172422
16.197615097010754	33.19761749563688	17.000002398626123
-23.4425461539077	137.55745100071562	160.99999715462332
-51.90472629011879	129.0952706323353	180.9999969224541
6.76911529554701	22.769109607239727	15.999994311692717
-54.18971185234187	97.81028399917491	151.9999958515168
-48.163471516218095	99.8365300132919	148.00000152951
-9.927138416893058	46.072869283144286	56.000007700037344
24.35239115082439	135.35238969051062	110.99999853968623
7.290974425827756	30.290975931481853	23.000001505654097
30.704985334046086	114.7049817503169	83.99999641627082
13.229675367057382	25.229671243565008	11.999995876507626
-0.2736241588765722	42.72637958721111	43.000003746087685
12.514843167626822	60.51483942117923	47.99999625355241
-62.670755991194994	59.3292491967934	122.00000518798839
-73.27783434026392	117.72216414436377	190.9999984846277
-14.84867849523576	41.15131722760688	55.99999572284264
-44.36958912850878	86.63040425567993	130.9999933841887
9.953287549262967	60.95328957291338	51.00000202365041
