gaps	p_ruls	g_ruls
11.932138136900619	83.93213663749549	71.99999850059487
-71.84217107006364	80.15782625766147	151.9999973277251
12.956067323008995	90.95606540448452	77.99999808147552
-8.858995304415203	63.14099636007663	71.99999166449183
5.993032171767254	131.99302758220975	125.9999954104425
-0.11728115685727403	75.88271452331125	75.99999568016852
4.821910656203215	21.821907353270745	16.99999669706753
9.827769208253443	126.82777059800588	117.00000138975244
-38.71907490085081	132.28092986485996	171.00000476571077
3.160321074309934	31.16032613611992	28.000005061809986
-19.32885953515722	52.671133403040415	71.99999293819764
-93.03080134005847	127.96919143793431	220.9999927779928
-52.95823960756201	123.04175840269471	175.99999801025672
-2.8063523034142293	78.1936475938742	80.99999989728843
-31.319563407631733	102.68043858554762	134.00000199317935
29.83938104487899	116.83937871584976	86.99999767097077
25.971758643942024	70.97175864394202	45.0
-23.161234197958265	94.83877237296278	118.00000657092104
17.19530035816595	114.19530190382278	97.00000154565683
15.516149933432018	71.51615255603645	56.00000262260443
11.294865339892084	79.29486487438473	67.99999953449264
12.369742321018265	68.36974770647339	56.000005385455125
-56.06224806554579	128.93775683206482	185.0000048976106
-20.89260966455177	118.10739099224557	139.00000065679734
4.024912495961161	27.024915315719397	23.000002819758237
20.769055013966266	22.76904977230174	1.9999947583354754
17.645705507658903	61.6457055076589	44.0
-10.491023925770008	44.508969497165964	54.99999342293597
25.499720248543923	119.4997148009933	93.99999455244938
31.764265305435202	51.764261645873404	19.9999963404382
-47.302425355602566	26.697566892248517	73.99999224785108
-112.60188515337029	122.39810674525734	234.99999189862763
-7.042153619373153	87.95783533886703	94.99998895824018
14.235596783437728	102.23559960319596	88.00000281975824
-1.4410822476246778	82.55890899049294	83.99999123811762
-4.150225139005414	23.84977824892266	28.000003387928075
-2.191465638900496	76.80853684538474	79.00000248428523
16.429054608137648	18.4290539449934	1.9999993368557512
-14.567467480097235	84.43252409025143	98.99999157034867
-15.857061425856187	40.14293051315977	55.999991939015956
-21.63070031278835	36.369296012760685	57.999996325549034
-2.0356284589956033	48.96436758921652	50.999996048212125
21.192066150113874	41.19206002643895	19.999993876325078
-17.66924516126454	92.33075258787588	109.99999774914042
38.06914192814284	84.06914227101146	46.00000034286862
14.688011587854959	69.68800338201035	54.99999179415539
-40.00097857266354	94.9990285605628	135.00000713322635
-17.99764007733515	53.00236984364551	71.00000992098066
27.5823311338998	92.58233502266896	65.00000388876916
8.1335749078047	52.13357520515822	44.00000029735352
-29.88172942006929	45.1182655329485	74.99999495301779
9.944297655744748	72.9442937315039	62.99999607575916
2.4061630324093812	130.40616964852524	128.00000661611585
-7.868146179276806	85.13184307839234	92.99998925766914
