gaps	p_ruls	g_ruls
-1.1183259185951329	42.881675286032646	44.00000120462778
2.209933604285254	53.209932258373925	50.99999865408867
2.067742068018788	29.067740871340902	26.999998803322114
0.7385972594016437	120.73860418055301	120.00000692115137
15.179958854146804	116.17995379595854	100.99999494181174
40.36866383873911	139.3686676338787	99.00000379513958
28.504555182974855	99.50456330354211	71.00000812056726
19.235755888219416	74.23574967722931	54.99999378900989
17.70063905600591	72.70064426590272	55.00000520989681
27.253117410504387	93.25311427329814	65.99999686279375
14.198070717433978	91.19806738420343	76.99999666676945
3.4428450471662018	118.44284717823638	115.00000213107018
12.828534187533904	127.82853748871429	115.00000330118039
6.2587706155647425	37.258763843913016	30.999993228348274
12.053821480496367	120.0538252270741	108.00000374657773
31.867004028278842	87.86699920692547	55.99999517864663
14.782686673461	150.78269483048638	136.00000815702538
-12.9479820680898	119.05202821908591	132.0000102871757
54.37017028962117	139.37017443603133	85.00000414641016
13.467798498173465	69.46779917973964	56.00000068156618
0.7579868270906331	18.7579848528851	17.99999802579447
39.441245456291995	158.441245456292	119.0
8.341613992201474	86.34161143317539	77.99999744097391
4.097408321116745	13.097407592308798	8.999999271192053
14.0421913775277	72.04219954371703	58.00000816618933
6.6661608773821115	17.666162493585006	11.000001616202894
60.43077013022682	148.43076308770904	87.99999295748222
18.85989746142843	162.8598932703705	143.99999580894206
11.69019526251833	135.69020239498448	124.00000713246615
-7.252639523245364	81.74736667062598	89.00000619387134
32.45498384269686	111.45499190461749	79.00000806192062
35.440743067854214	90.44073828706513	54.999995219210916
20.821758449117624	91.82175096873493	70.99999251961731
14.283638815072635	79.28364074512783	65.00000193005519
16.41511646215531	103.41512219910251	87.0000057369472
17.176859320565654	154.1768643568271	137.00000503626146
7.435775052722732	152.43577115686176	144.99999610413903
0.39774707768671647	22.397744160196254	21.999997082509537
1.2108628756095072	9.210856516755427	7.99999364114592
10.016678687915771	51.01668138440709	41.00000269649132
5.98033675768977	136.98034332954464	131.00000657185487
-0.2545330379215329	114.74547125224277	115.0000042901643
13.592479284290505	141.5924885248034	128.0000092405129
0.2856580273826239	69.28566118724535	69.00000315986273
37.15402049694134	148.1540175990042	110.99999710206285
5.021683621881664	12.021682135739212	6.999998513857548
13.336304939378437	150.33630483666687	136.99999989728843
24.74427243929304	79.74427727026625	55.00000483097321
4.544973220586769	139.54498729519315	135.00001407460638
4.527251084184371	15.527250827924945	10.999999743740574
24.676760418282186	102.67675685412655	77.99999643584437
28.209026066597488	148.2090214817456	119.9999954151481
-14.590693950254604	72.40929668684956	86.99999063710416
62.269871122074534	149.2698718569998	87.00000073492527
6.036872888416667	61.0368671311366	54.999994242719936
9.944193800333977	102.94418507487654	92.99999127454257
23.169908764053417	111.16991507460102	88.0000063105476
8.39959383191217	48.39959040740001	39.99999657548784
-9.71924753579512	39.280747870246984	48.9999954060421
-17.769685577636125	110.23031340056997	127.9999989782061
24.807042457098277	153.8070426943706	129.00000023727233
7.307595326201238	65.30759367536547	57.99999834916423
15.319254690576571	132.3192635312074	117.00000884063084
0.5810524294537345	28.581061702045247	28.000009272591512
52.85936929506403	167.85937192974026	115.00000263467624
33.49961028568478	120.49960630341059	86.9999960177258
26.97473974527378	118.9747347564292	91.99999501115542
25.836100900376948	128.83609250468254	102.99999160430559
48.46506106615308	148.4650657209921	100.00000465483902
42.47433001383635	105.47432344242455	62.9999934285882
4.492043145796288	39.49204614909081	35.00000300329452
3.525414923346773	48.5254246730741	45.000009749727326
6.931796009042586	105.93180692817663	99.00001091913404
51.268403212704726	168.2684024829861	116.99999927028136
-3.1920079443627287	41.80798469087512	44.999992635237845
4.509424784391513	31.509431570380542	27.00000678598903
-9.219966958737473	76.78002003681223	85.9999869955497
3.329859102126534	23.329862807014592	20.00000370488806
3.8451770119186506	21.845174638952585	17.999997627033935
26.941180418029404	159.94118194671324	133.00000152868384
2.4958257567901683	17.49583033288883	15.000004576098661
-0.6985879298888165	5.301406171094953	5.99999410098377
-16.194497961490356	128.8055119218825	145.00000988337285
7.675452143294706	111.6754501669302	103.9999980236355
1.4760457868190997	57.47604930248298	56.00000351566388
-1.4132153943271533	23.586778470505294	24.999993864832447
17.85670370792343	85.85669432429341	67.99999061636998
12.381670432409692	156.38167372702014	144.00000329461045
4.815437631012173	45.81544106970355	41.00000343869138
-2.52486607929697	48.47513771312097	51.00000379241794
54.41956729462322	135.41956962771937	81.00000233309615
-2.8822525171619873	11.117750996375037	14.000003513537024
5.462116116331401	72.46211424897072	66.99999813263932
-1.3184501955154815	8.681556926255269	10.00000712177075
-11.604628418474988	115.39538375990168	127.00001217837666
-12.88100194259539	100.1189971948022	112.9999991373976
8.097700865354312	131.09770414800175	123.00000328264744
3.2061646809110016	20.206171067778143	17.000006386867142
1.2897021220740612	9.289710452699921	8.00000833062586
-1.545331160930175	26.45467560793753	28.000006768867706
