gaps	p_ruls	g_ruls
-46.437797976662864	112.56220503366973	159.0000030103326
-39.275118547057104	122.72489031864288	162.00000886569998
-5.025118948368856	16.974881183953443	22.0000001323223
-11.823404384638536	121.17659001681307	132.9999944014516
-15.17613463354013	109.8238642122972	124.99999884583733
-103.34906359860321	124.65092645934237	227.99999005794558
-11.066844323330542	120.93317229411849	132.00001661744903
-27.40933640825608	123.59067230352827	151.00000871178435
2.2616623530105926	72.26164924495623	69.99998689194564
-112.90110044847376	134.09889158768357	246.99999203615732
29.61342274961919	118.61341339941694	88.99999064979775
0.7377856033496357	20.73778425231103	19.999998648961395
3.4719015583864064	55.47190139256898	51.999999834182574
1.0627844387807102	27.06278205294842	25.99999761416771
0.9588265550134452	7.958830630137243	7.0000040751237975
-87.47350732370683	135.5265035213833	223.00001084509012
-133.9008362591951	129.0991675360395	263.0000037952346
-5.806006685029047	98.19399828631117	104.00000497134022
7.534818099628552	116.53482424188735	109.0000061422588
-96.36927378512905	129.63073700756945	226.0000107926985
-6.972533300026271	54.0274587826778	60.99999208270407
0.7225411219294529	28.72253665594252	27.999995534013067
-2.484280942637099	121.51571711027785	123.99999805291495
-9.689847887203882	76.31015528820438	86.00000317540827
-7.588967944945637	55.411039576702336	63.00000752164797
-33.108105370411636	97.89189805658938	131.00000342700102
-17.47194336599864	123.52806345357203	141.00000681957067
-9.82654912816804	117.17344564621939	126.99999477438743
1.6320395571560482	115.63204278865746	114.00000323150141
-0.3363391663904167	17.663664861691558	18.000004028081975
-5.1780021130743705	31.82200184655207	37.00000395962644
1.6068505828609432	31.606848457336838	29.999997874475895
-2.345007420879199	15.65499956041998	18.00000698129918
1.9903218425712907	9.990312076000237	7.999990233428946
-30.627662231085935	109.37233088457779	139.99999311566373
-127.84783415683526	118.15215841550915	245.9999925723444
-2.4400189723339167	27.559982604148104	30.00000157648202
-1.1891810274380816	126.81081076671731	127.99999179415539
-12.470245610615734	115.52974065647476	127.99998626709049
-1.5358788624145348	113.46411469048601	114.99999355290055
-2.8268102303291585	24.173193575027142	27.0000038053563
9.64152544289928	117.64152090908962	107.99999546619034
-139.79417440611854	133.20583575833638	273.0000101644549
-10.73911897803572	122.2608814785105	133.00000045654622
-1.9187732812523564	51.08122446788806	52.99999774914042
0.42883980918665543	16.428838774348577	15.999998965161922
1.1117848795594796	83.11177836321014	81.99999348365066
2.741704218146765	112.74170486634728	110.00000064820051
6.693395798447455	116.69339579844745	110.0
17.31834880608389	127.3183439138283	109.99999510774441
9.539294335361092	61.539292529945044	51.99999819458395
-8.402332172562836	41.59766351926896	49.9999956918318
30.670712420714153	96.670705238963	65.99999281824884
13.332594724443766	93.33260283904136	80.00000811459759
-59.147522280645944	125.85246069258665	184.9999829732326
-4.582469450594203	75.4175224639065	79.9999919145007
-1.6923058612445345	24.307699495289427	26.00000535653396
-2.3478835420216626	8.652113662627613	10.999997204649276
-122.68613156364623	130.31385729773618	252.9999888613824
-3.9373022944440095	85.06269389321938	88.99999618766338
2.830576756933482	3.8305813097651367	1.0000045528316548
-65.36615005518118	130.63385009144625	196.00000014662743
0.9316893318946029	47.93168738632127	46.99999805442667
2.4925102871664535	87.49250130583061	84.99999101866416
-75.82735134892519	133.17264628000206	208.99999762892725
20.176760183024896	129.1767581633854	108.99999798036049
-17.686502435555212	112.31348342066667	129.99998585622188
2.7129491902952623	62.71294613143567	59.99999694114041
-15.20743229251704	52.79256095229016	67.9999932448072
-1.8277037272052041	67.17229985601779	69.00000358322299
5.278697445958073	43.278688180890185	37.99999073493211
-50.57362759009604	133.42636491958717	183.9999925096832
-19.34843322012256	127.65155745131267	146.99999067143523
-23.353707833708597	59.646288819761594	82.99999665347019
-29.9562054680174	126.04378531438505	155.99999078240245
20.504039581430874	117.50403624303866	96.99999666160778
9.071134921583479	120.07112320554603	110.99998828396255
6.15533776998933	66.15533286093608	59.999995090946754
17.238360568177285	120.23836512272916	103.00000455455188
11.811634955008458	139.81163161165853	127.99999665665007
-4.420152670052801	84.5798478109428	89.0000004809956
0.48533478844223055	24.48533127382359	23.99999648538136
-3.373471250346995	8.626533218238023	12.000004468585018
-3.9235740091901334	53.07643077328916	57.000004782479294
-6.714227173590416	56.285769546098834	62.99999671968925
-6.093990241161009	78.90601007641999	85.000000317581
-4.717772977511402	48.28223391458897	53.00000689210037
4.829179927192968	52.82916970042845	47.999989773235484
-3.0869172242176433	121.91308021787086	124.9999974420885
7.858274434326859	106.85827897336605	99.0000045390392
0.7487579521584564	46.74876065712564	46.00000270496719
-0.7835698406877611	56.21643090525552	57.00000074594328
2.026028768269555	33.026033718861186	31.00000495059163
2.413620761283653	8.413617855788857	5.999997094505204
1.4814969625704748	49.481494447052455	47.99999748448198
-154.51829549198857	134.48170472533235	289.0000002173209
-108.11941018873512	129.8805779608149	237.99998814955
-36.791917040393685	121.20807902970012	157.9999960700938
3.63355176692383	5.6335528548128195	2.0000010878889896
15.327620232930826	125.3276262728684	110.00000603993757
