gaps	p_ruls	g_ruls
30.0270719660339	142.02707602155328	112.00000405551938
33.78813497762877	131.78813059668752	97.99999561905875
-9.971261054311043	59.0287325807646	68.99999363507564
-9.582763095833883	72.4172394412997	82.00000253713358
2.8566007797785744	93.85660480309218	91.00000402331361
18.13342599625409	111.13343678639836	93.00001079014427
8.743812383202567	99.74380490281987	90.99999251961731
-9.82308618470563	85.17692599834072	95.00001218304635
19.158190342317255	130.1581946598611	111.00000431754384
5.559509867586314	101.5595012845177	95.99999141693138
13.214260356098379	110.21426526809574	97.00000491199737
-0.257302564583199	123.74270324261227	124.00000580719546
-0.5449269752243708	94.45508454834072	95.00001152356509
22.696197984934457	129.69619193830263	106.99999395336818
38.76665773503481	121.76666197480742	83.00000423977261
21.707105920787228	105.70711059685084	84.00000467606361
-9.169627600131122	40.83037006986916	49.99999767000028
-0.4794385104053447	27.520565025091287	28.00000353549663
-5.700463572112227	81.29953819218528	87.00000176429751
-6.341797530399759	9.658198841491497	15.999996371891257
38.37924247397436	95.37923487840976	56.9999924044354
24.489659872672462	135.48966537463988	111.00000550196742
-0.31964552950822167	112.68036394075321	113.00000947026143
-3.766358551255763	16.233642504964195	20.000001056219958
-14.447158794700954	130.5528460584211	145.00000485312205
10.243544036896765	129.24354074883797	118.99999671194121
2.083685544216195	68.0836937883904	66.00000824417421
25.472848339763885	122.47283900861936	96.99999066885547
22.62967096612715	112.62967342246594	90.00000245633879
-0.7089821199628545	114.29100583573131	114.99998795569417
-1.2453610688561128	6.754638434843997	7.99999950370011
5.039763396587858	53.03976561799132	48.00000222140346
20.72836992875463	126.72836472169303	105.9999947929384
-0.14590692251525184	6.854099120162715	7.000006042677967
0.07549193057386105	11.075487086040908	10.999995155467047
3.337216070843226	22.33721785425206	19.000001783408834
-1.2183416521678794	19.781662544787395	21.000004196955274
13.218117089084188	63.21811291675914	49.99999582767495
-6.109252881055909	135.89074228895433	141.99999517001024
-0.4752466405684004	27.52475689492823	28.00000353549663
4.6425782473315	22.642575787549617	17.999997540218118
-1.0693554516111021	8.930648100214484	10.000003551825586
3.1388003090278573	62.13880399134743	59.00000368231957
8.544029177266594	117.54403205595023	109.00000287868363
-25.914010684218	88.08597742465588	113.99998810887388
-10.144212554526376	36.85578326947433	46.999995824000706
-8.377252415725962	126.62274894293336	135.00000135865932
24.00719399406458	116.00719308471167	91.9999990906471
6.71578532059857	27.715782261286904	20.999996940688334
28.2364355012854	107.23643519319381	78.99999969190841
-11.163492413288452	102.83649477171355	113.999987185002
-2.778349826063703	26.22164288640144	28.999992712465144
-2.5955108935380906	23.404494907011667	26.000005800549758
16.326599943041685	113.32661111127786	97.00001116823617
-13.52346898210277	123.47653536956386	137.00000435166663
3.2990387202646048	18.299040110017046	15.000001389752441
-13.673254169647294	89.32675435418969	103.00000852383698
-5.443504318745511	31.556494527091814	36.999998845837325
10.444979769313221	124.44498187957132	114.0000021102581
6.119258174670364	106.11925466934963	99.99999649467927
-4.174804302168383	16.825197317278594	21.000001619446977
11.93605905564118	65.93605699825326	53.99999794261208
2.5453390616650893	74.54534464835089	72.0000055866858
-1.7963652806711536	26.203632772243793	27.999998052914947
-2.027641733398468	125.97235442420077	127.99999615759924
-3.0095413030493035	10.990455041199226	13.99999634424853
44.342696574708555	121.3426928473196	76.99999627261104
-0.9756618228974787	7.0243376798659085	7.999999502763387
2.0147038528017447	123.01470414254655	121.0000002897448
2.931250017843041	96.93124731681155	93.99999729896851
0.14980346102288422	118.14979889600843	117.99999543498555
4.4012588067818115	54.40125798323672	49.99999917645491
-11.16372869239214	119.83627473460888	131.00000342700102
-30.785841825517167	95.21416801490548	126.00000984042265
0.08494832201370173	113.08494274017434	112.99999441816064
-3.6392584865572815	6.360746514417912	10.000005000975193
-10.08934748140365	23.91064703791261	33.99999451931626
36.19313857443376	143.19313553666655	106.99999696223279
14.481493584373936	77.48149126156326	62.99999767718933
1.140601000651003	91.14060719684531	90.0000061961943
1.0109319741343654	9.010931479387835	7.99999950525347
-0.5219923240366029	8.478003712254605	8.999996036291208
-12.11181534719654	124.88817916591029	136.99999451310683
-3.452587107798763	54.54740906641479	57.99999617421355
18.864912814264386	136.86491547894266	118.00000266467828
20.07074065827385	109.07074044261341	88.99999978433956
18.401924653708875	134.40192135842358	115.9999967047147
9.03342946258033	124.03342256509603	114.9999931025157
-14.9984317890802	121.00157632691742	136.00000811599762
-8.133207810462977	19.866793610250483	28.00000142071346
13.409003349548186	51.40900778372628	38.000004434178095
-2.3332339772340447	17.66676467172735	19.999998648961395
-15.920372559621114	69.07962510969071	84.99999766931182
-7.87469645120845	47.125302200740634	54.999998651949085
-22.68960246524	105.31039724410365	127.99999970934365
-5.153511048282667	131.84648607594687	136.99999712422954
-3.029040129303354	78.97095372163258	81.99999385093594
-1.6396068966408848	57.36039984213244	59.00000673877332
18.145017076765072	135.1450154987782	116.99999842201314
0.46260155715444284	20.462599719645624	19.99999816249118
