gaps	p_ruls	g_ruls
23.071272825822234	95.0712713264171	71.99999850059487
-20.091494237250743	131.90850309047437	151.9999973277251
25.24240146945317	103.2423995509287	77.99999808147552
3.225024658189824	75.22501632268165	71.99999166449183
30.325444928699767	156.32544033914226	125.9999954104425
19.870615639201304	95.87061131936983	75.99999568016852
-8.91601380297871	8.08398289408882	16.99999669706753
44.45363983905975	161.4536412288122	117.00000138975244
-3.9621843835668358	167.03782038214393	171.00000476571077
-15.754265660344743	12.245739401465244	28.000005061809986
-1.1500349877591134	70.84995795043852	71.99999293819764
-59.428690171035555	161.57130260695723	220.9999927779928
-29.445556990486097	146.55444101977062	175.99999801025672
13.682844447682896	94.68284434497133	80.99999989728843
-21.83718802231391	112.16281397086544	134.00000199317935
36.38835173012848	123.38834940109925	86.99999767097077
-7.464913072541435	37.535086927458565	45.0
3.967407695916876	121.96741426683792	118.00000657092104
35.66830021229356	132.6683017579504	97.00000154565683
29.88582886003462	85.88583148263905	56.00000262260443
-11.282504117843274	56.71749541664937	67.99999953449264
24.135839657637035	80.13584504309216	56.000005385455125
-23.44372297904053	161.55628191857008	185.0000048976106
-5.763041093018103	133.23695956377924	139.00000065679734
-12.571297248561109	10.428705571197128	23.000002819758237
4.627759332882562	6.627754091218037	1.9999947583354754
20.77537436628225	64.77537436628225	44.0
8.699183420694169	63.69917684363014	54.99999342293597
46.238995848482716	140.2389904009321	93.99999455244938
-3.796654789684652	16.20334155075355	19.9999963404382
-9.070648896647299	64.92934335120378	73.99999224785108
-81.86965170977487	153.13034018885276	234.99999189862763
10.114330207488223	105.1143191657284	94.99998895824018
45.955096383378304	133.95509920313654	88.00000281975824
21.72205864293781	105.72204988105543	83.99999123811762
15.375387478888285	43.37539086681636	28.000003387928075
12.475933172453523	91.47593565673876	79.00000248428523
4.317376819469786	6.317376156325537	1.9999993368557512
21.36519088989462	120.36518246024329	98.99999157034867
4.606475135665789	60.606467074681746	55.999991939015956
7.831493732622505	65.83149005817154	57.999996325549034
34.01848749971347	85.0184835479256	50.999996048212125
1.0948463808191775	21.094840257144256	19.999993876325078
8.014929602800777	118.0149273519412	109.99999774914042
58.74199169968634	104.74199204255495	46.00000034286862
14.7937749714483	69.79376676560369	54.99999179415539
