gaps	p_ruls	g_ruls
2.905364597407157	44.90536459740716	42.0
-42.94399925755167	131.05599824459173	173.9999975021434
8.942704309081819	94.94270683298606	86.00000252390424
-4.100723887470025	14.899270678690215	18.99999456616024
-3.387244508586434	61.61275281913868	64.99999732772511
1.8169565557474527	37.816951247797135	35.99999469204968
-67.35294370121346	116.64706597301813	184.0000096742316
14.82305161697252	114.8230471466243	99.99999552965178
-23.149257614010736	124.85074351622828	148.000001130239
-3.833973178423463	27.166020725051368	30.99999390347483
-15.660576944770526	115.33941570581294	130.99999265058347
-7.112993439068333	132.8870023389361	139.99999577800443
4.424624491921662	128.4246251147138	124.00000062279213
4.758865856825736	87.75887160836689	83.00000575154115
-28.615468184541328	122.38454316216135	151.00001134670268
-1.134255734312859	99.86574818745208	101.00000392176494
-24.012919598311385	107.98708314350228	132.00000274181366
16.096725337900068	91.09671807358427	74.9999927356842
13.477950216630717	114.47794889487159	100.99999867824087
3.523241802377072	97.52323243763627	93.9999906352592
-36.92906572287441	139.0709309890668	175.9999967119412
3.5081494131706563	17.50814493014056	13.999995516969904
6.425089097170996	121.42509514310649	115.00000604593549
30.4509082609585	112.4509056997928	81.9999974388343
-46.82069555433776	116.17930280875856	162.99999836309632
-12.931336429523185	90.06865955492441	102.9999959844476
6.865361854860225	69.86535945529263	62.99999760043241
-2.4867349761976527	126.51326461402041	128.99999959021807
11.114302363877044	111.11430105304791	99.99999868917087
-6.724920788376323	108.27508184629991	115.00000263467624
-40.24057353024355	118.75941865916406	158.9999921894076
14.520282007592016	75.52027430117025	60.99999229357823
-25.725156020067203	131.274840653162	156.9999966732292
-10.9643084098565	103.03568922251458	113.99999763237108
-5.9388679952000984	118.0611375882913	124.0000055834914
5.778753273617497	6.778754113397582	1.0000008397800855
0.27402266957443544	58.27401742223711	57.99999475266267
-29.51698872247806	144.48301373472344	174.0000024572015
34.1590468082988	89.1590468082988	55.0
-16.25004107308405	113.74996317734383	130.00000425042788
-9.074528459454115	97.92547909994624	107.00000755940036
-24.19195419567805	127.80804819392637	152.00000238960442
-3.322587470311987	63.67741931567704	67.00000678598903
-9.325970522231245	23.674029477768755	33.0
-4.969662257850786	38.03033528540129	42.99999754325208
-3.159581581577555	49.840418418422445	53.0
-29.217540213298577	109.78245689547882	138.9999971087774
25.383777850285355	113.38376937725616	87.9999915269708
-0.5483655802044893	22.451635220732925	23.000000800937414
-15.804302709485825	67.19568969636441	82.99999240585024
19.176366051019073	93.17636312824746	73.99999707722839
-3.7644376888583224	8.235558710843264	11.999996399701587
-15.316745782854156	98.68325184951692	113.99999763237108
-6.15728645221958	30.842716124055755	37.000002576275335
-22.60784022933774	127.39215736291186	149.9999975922496
-29.332730372531728	119.66726357830652	148.99999395083825
25.595063528977562	133.59506310660672	107.99999957762915
6.588362878717675	58.58835614590279	51.99999326718512
-3.449932772595872	9.55006242731642	12.999995199912291
0.8280365902890594	121.82804101272006	121.000004422431
5.934984912868316	70.93499318301315	65.00000827014483
3.0998015073577676	82.09980745601953	79.00000594866177
6.291389634215335	91.29138077790319	84.99999114368785
-9.420042738263078	28.57995622899523	37.99999896725831
3.6651745219033103	41.66517150849984	37.99999698659653
6.308087719643339	52.30808555859292	45.99999783894958
-131.05907187460858	114.94093230216473	246.0000041767733
1.826152749404855	93.82615574244934	92.00000299304449
-0.6120589728693062	75.38792895614847	75.99998792901778
12.582620699066581	51.58262303216273	39.00000233309615
6.117636358338586	44.11763169094439	37.999995332605806
-51.23382429534763	134.7661859318165	186.00001022716413
-36.05382307263602	99.9461757732013	135.99999884583733
11.895027587545258	116.8950287229649	105.00000113541964
2.46401049244443	13.464003730325032	10.999993237880602
-23.78784463029865	105.21215166096798	128.99999629126663
1.4653548119459288	46.465351611887456	44.99999679994153
-17.414898207682796	98.58510676101233	116.00000496869512
5.325452555042887	98.32544181271203	92.99998925766914
14.487739870123391	53.48774674302908	39.000006872905686
5.165830506881804	11.16582463811693	5.999994131235127
-62.14905942603363	130.85093313332013	192.99999255935376
20.889298388275165	81.88928747317499	60.99998908489982
6.743212222607099	13.743210508744312	6.999998286137213
-22.864072715617567	128.13592122726197	150.99999394287954
-0.3761186049778189	85.62388104981193	85.99999965478975
2.030826703589895	105.0308313718258	103.0000046682359
-38.17970602749551	118.82030598816294	157.00001201565846
3.1226862653147123	72.12269002322654	69.00000375791183
30.35068444488556	121.35068546478726	91.0000010199017
28.87305815123139	145.8730511104331	116.9999929592017
-76.60105259283637	122.39895535116176	199.00000794399813
7.527974914470377	70.52798264687766	63.00000773240728
-5.177907643716139	116.82208602416705	121.99999366788319
-91.25715538641677	116.74285462199819	208.00001000841496
-17.25967796524253	112.74032981229578	130.00000777753831
13.708304943022029	97.70830331046093	83.9999983674389
19.715822649047453	114.71582600254163	95.00000335349418
0.9759689174678385	59.97597556858955	59.00000665112171
-26.58995616152106	115.41004959341032	142.00000575493138
