gaps	p_ruls	g_ruls
-55.22681639617721	103.77318661415538	159.0000030103326
-42.59977982327166	119.40022904242832	162.00000886569998
7.425613156551407	29.425613288873706	22.0000001323223
-31.509939535020692	101.49005486643091	132.9999944014516
-27.056382747907037	97.94361609793029	124.99999884583733
-115.00856416898	112.99142588896558	227.99999005794558
29.102327165066868	161.1023437825159	132.00001661744903
-40.74569124772083	110.25431746406352	151.00000871178435
29.47204944420082	99.47203633614646	69.99998689194564
-80.69448691700023	166.3055051191571	246.99999203615732
38.75423644663428	127.75422709643203	88.99999064979775
21.275552788416093	41.27555143737749	19.999998648961395
26.922983531812463	78.92298336599504	51.999999834182574
19.193053756870768	45.19305137103848	25.99999761416771
13.526040588682207	20.526044663806005	7.0000040751237975
-102.17548523695308	120.82452560813704	223.00001084509012
-142.217585310907	120.7824184843276	263.0000037952346
45.33401029305577	149.334015264396	104.00000497134022
21.858465692223888	130.85847183448269	109.0000061422588
-72.63546702088752	153.364543771811	226.0000107926985
44.245690733602714	105.24568281630678	60.99999208270407
14.645557231600606	42.64555276561367	27.999995534013067
-9.851432654561393	114.14856539835355	123.99999805291495
44.41745490830937	130.41745808371763	86.00000317540827
34.902848413869066	97.90285593551704	63.00000752164797
-19.756257329062606	111.24374609793841	131.00000342700102
16.882546186802017	157.8825530063727	141.00000681957067
-14.463363107702833	112.5366316666846	126.99999477438743
8.196200820849583	122.19620405235099	114.00000323150141
21.65360903894981	39.653613067031785	18.000004028081975
27.100265944297632	64.10026990392407	37.00000395962644
13.74572235776705	43.745720232242945	29.999997874475895
9.115992214001949	27.11599919530113	18.00000698129918
13.059082561070625	21.05907279449957	7.999990233428946
-20.173829005681682	119.82616410998205	139.99999311566373
-118.09797259330557	127.90201997903884	245.9999925723444
15.968370794674115	45.968372371156136	30.00000157648202
11.657935097261742	139.65792689141713	127.99999179415539
35.49363039829473	163.49361666538522	127.99998626709049
20.487131600306583	135.48712515320713	114.99999355290055
11.384116122558169	38.38411992791447	27.0000038053563
44.512674505630855	152.5126699718212	107.99999546619034
-93.26963225958468	179.73037790487024	273.0000101644549
29.817541397645414	162.81754185419163	133.00000045654622
54.505782406509894	107.50578015565031	52.99999774914042
13.576527368453895	29.576526333615817	15.999998965161922
28.51367881104585	110.5136722946965	81.99999348365066
2.2393157005394926	112.23931634874	110.00000064820051
32.428124041800686	142.4281240418007	110.0
18.360938584169077	128.3609336919135	109.99999510774441
48.420856783907	100.42085497849095	51.99999819458395
8.991927422744453	58.99192311457625	49.9999956918318
32.85612137015576	98.8561141884046	65.99999281824884
16.344588122982145	96.34459623757974	80.00000811459759
-5.539432992401885	179.4605499808307	184.9999829732326
4.153184324896017	84.15317623939671	79.9999919145007
16.48670331349203	42.48670867002599	26.00000535653396
7.162759810076153	18.16275701472543	10.999997204649276
-121.74322398043583	131.25676488094658	252.9999888613824
27.547045391966748	116.54704157963013	88.99999618766338
8.159547568435954	9.159552121267609	1.0000045528316548
-56.544272106558225	139.4557280400692	196.00000014662743
23.549957104653885	70.54995515908055	46.99999805442667
16.489437052627096	101.48942807129126	84.99999101866416
-15.240957081704181	193.75904054722307	208.99999762892725
24.65978108730846	133.65977906766895	108.99999798036049
-12.011413561218916	117.98857229500297	129.99998585622188
38.73886063066382	98.73885757180423	59.99999694114041
15.427982315588508	83.42797556039571	67.9999932448072
22.55503786596924	91.55504144919223	69.00000358322299
44.181794557561716	82.18178529249383	37.99999073493211
-48.217233743014845	135.78275876666837	183.9999925096832
-5.189739685487638	141.8102509859476	146.99999067143523
20.16321519047463	103.16321184394482	82.99999665347019
-18.746652556097303	137.25333822630515	155.99999078240245
27.453396658695596	124.45339332030338	96.99999666160778
42.397652631198554	153.3976409151611	110.99998828396255
35.47487482633204	95.4748699172788	59.999995090946754
13.053992536273796	116.05399709082567	103.00000455455188
56.72809382252865	184.72809047917872	127.99999665665007
51.560064341662894	140.5600648226585	89.0000004809956
20.933992500626232	44.93398898600759	23.99999648538136
4.027261925762929	16.027266394347947	12.000004468585018
22.05753327303657	79.05753805551586	57.000004782479294
28.057452573416754	91.057449293106	62.99999671968925
14.347708698167878	99.34770901574888	85.000000317581
16.5120962860249	69.51210317812527	53.00000689210037
29.256977378468832	77.25696715170432	47.999989773235484
-22.164711685222102	102.8352857568664	124.9999974420885
-1.0804908035727294	97.91951373546647	99.0000045390392
34.991655624651685	80.99165832961887	46.00000270496719
22.53417366734422	79.5341744132875	57.00000074594328
23.55450047244247	54.5545054230341	31.00000495059163
20.405539349702337	26.40553644420754	5.999997094505204
21.334858907628785	69.33485639211077	47.99999748448198
-145.76313822598024	143.23686199134067	289.0000002173209
-91.71073320791919	146.28925494163082	237.99998814955
-13.52539763039681	144.474598439697	157.9999960700938
20.201815046822333	22.201816134711322	2.0000010878889896
27.91175347875256	137.91175951869013	110.00000603993757
