gaps	p_ruls	g_ruls
-2.3961073294932476	41.60389387513453	44.00000120462778
0.561469744168619	51.56146839825729	50.99999865408867
1.5599139109755242	28.55991271429764	26.999998803322114
-2.5201233514303	117.47988356972107	120.00000692115137
-5.497464971820818	95.50252996999092	100.99999494181174
19.71819044696852	118.7181942421081	99.00000379513958
25.618151874299656	96.61815999486691	71.00000812056726
11.557385276050724	66.55737906506062	54.99999378900989
12.62590135913024	67.62590656902705	55.00000520989681
10.915267992240814	76.91526485503456	65.99999686279375
12.945693921299295	89.94569058806874	76.99999666676945
2.14730329520512	117.1473054262753	115.00000213107018
-0.24234964074054233	114.75765366043984	115.00000330118039
-2.9789521682486395	28.021041060099634	30.999993228348274
-6.921927546187419	101.07807620039031	108.00000374657773
9.62940110236761	65.62939628101424	55.99999517864663
-8.50002900245289	127.49997915457249	136.00000815702538
-33.789542576321594	98.21046771085412	132.0000102871757
19.552758538743404	104.55276268515357	85.00000414641016
-0.9912966918313941	55.008703989734784	56.00000068156618
-1.521861400092405	16.478136625702064	17.99999802579447
-3.26843097077483	115.73156902922517	119.0
5.556538208345955	83.55653564931987	77.99999744097391
2.944633321108597	11.94463259230065	8.999999271192053
8.051794181187176	66.05180234737651	58.00000816618933
5.036197855719081	16.036199471921975	11.000001616202894
35.790580714079226	123.79057367156145	87.99999295748222
-22.001868698038606	121.99812711090345	143.99999580894206
-19.134987838435137	104.86501929403101	124.00000713246615
-7.930469976915674	81.06953621695567	89.00000619387134
31.93376628908024	110.93377435100086	79.00000806192062
21.04498809433548	76.0449833135464	54.999995219210916
13.00565983833809	84.0056523579554	70.99999251961731
2.3437315300178057	67.343733460073	65.00000193005519
-5.003398044648151	81.99660769229905	87.0000057369472
-17.0973065355104	119.90269850075106	137.00000503626146
-14.780151946205024	130.219844157934	144.99999610413903
-0.717903721147735	21.282093361361802	21.999997082509537
-0.014815194945128951	7.985178446200791	7.99999364114592
4.951928230772637	45.95193092726396	41.00000269649132
-16.563500884492413	114.43650568736246	131.00000657185487
-25.946584862660217	89.05341942750408	115.0000042901643
-18.482438813928752	109.51757042658414	128.0000092405129
-4.860782513270351	64.13922064659238	69.00000315986273
-2.997054392825447	108.0029427092374	110.99999710206285
2.118845993934798	9.118844507792346	6.999998513857548
-12.839782030781322	124.16021786650711	136.99999989728843
17.559585864731332	72.55959069570454	55.00000483097321
-14.392457265850567	120.60755680875582	135.00001407460638
2.617963034323793	13.617962778064367	10.999999743740574
13.15151365739797	91.15151009324234	77.99999643584437
10.020746851436826	130.02074226658493	119.9999954151481
-22.701255705903293	64.29873493120087	86.99999063710416
36.909909555999235	123.9099102909245	87.00000073492527
1.7752165449338122	56.77521078765375	54.999994242719936
9.560470505021925	102.56046177956449	92.99999127454257
22.972523141171763	110.97252945171937	88.0000063105476
2.175299200815573	42.175295776303415	39.99999657548784
-11.566589723452125	37.43340568258998	48.9999954060421
-18.837960333161362	109.16203864504473	127.9999989782061
-1.220530461606728	127.7794697756656	129.00000023727233
1.1715001683301125	59.17149851749434	57.99999834916423
-8.47695098242582	108.52305785820502	117.00000884063084
-3.7471956166183986	24.252813655973114	28.000009272591512
11.371476840224204	126.37147947490044	115.00000263467624
17.991664883083217	104.99166090080902	86.9999960177258
10.404834677656368	102.40482968881179	91.99999501115542
4.114685120465538	107.11467672477113	102.99999160430559
18.063416699693022	118.06342135453204	100.00000465483902
19.8108989456656	82.8108923742538	62.9999934285882
0.05116032071521204	35.051163324009735	35.00000300329452
-0.46764805696864187	44.532361692758684	45.000009749727326
-12.776006665174549	86.22400425395949	99.00001091913404
13.990838278570209	130.99083754885157	116.99999927028136
-7.337126064975763	37.66286657026208	44.999992635237845
0.8759386079900366	27.875945393979066	27.00000678598903
-9.32724553830451	76.6727414572452	85.9999869955497
1.9952019451888532	21.99520565007691	20.00000370488806
1.1852002839289355	19.18519791096287	17.999997627033935
-11.350507551104158	121.64949397757968	133.00000152868384
-0.07976775518832824	14.920236820910333	15.000004576098661
-1.621897791565658	4.378096309418112	5.99999410098377
-12.621246293140985	132.37876359023187	145.00000988337285
2.2998790485024756	106.29987707213797	103.9999980236355
-3.2330690537473856	52.76693446191649	56.00000351566388
-3.330739777742849	21.669254087089598	24.999993864832447
20.143232960412547	88.14322357678253	67.99999061636998
-13.295688856678566	130.70431443793188	144.00000329461045
1.9881816810684825	42.98818511975986	41.00000343869138
-5.042968433422658	45.957035358995284	51.00000379241794
37.331618375930134	118.33162070902628	81.00000233309615
-2.685702562541394	11.31430095099563	14.000003513537024
4.205998542023508	71.20599667466283	66.99999813263932
-1.823716950383016	8.176290171387734	10.00000712177075
-14.040047580620183	112.95996459775648	127.00001217837666
-5.665054216459112	107.33494492093848	112.9999991373976
-15.6182781813271	107.38172510132034	123.00000328264744
-0.38568285866830365	16.614323528198838	17.000006386867142
0.7085422743248841	8.708550604950744	8.00000833062586
-2.540569766919873	25.459437001947833	28.000006768867706
