gaps	p_ruls	g_ruls
-44.89768595717561	114.10231705315698	159.0000030103326
-17.934078388387604	144.06593047731238	162.00000886569998
-3.2240434790571157	18.775956653265183	22.0000001323223
-16.25406977348976	116.74592462796184	132.9999944014516
-4.473621349248447	120.52637749658888	124.99999884583733
-85.44305697282772	142.55693308511786	227.99999005794558
-8.647186558025567	123.35283005942347	132.00001661744903
-17.211249158793123	133.78875955299122	151.00000871178435
2.0413834027964413	72.04137029474208	69.99998689194564
-86.78823619977533	160.211755836382	246.99999203615732
50.40136540626321	139.40135605606096	88.99999064979775
1.1112025157397625	21.111201164701157	19.999998648961395
6.577937100843087	58.57793693502566	51.999999834182574
4.747968234501201	30.747965848668912	25.99999761416771
4.275980239474023	11.275984314597821	7.0000040751237975
-75.85009682956178	147.14991401552834	223.00001084509012
-106.76825367718217	156.23175011805242	263.0000037952346
-6.963079885094771	97.03692508624545	104.00000497134022
31.203193081344665	140.20319922360346	109.0000061422588
-52.95738071916651	173.042630073532	226.0000107926985
-0.550914309737891	60.44907777296618	60.99999208270407
2.3680680864703163	30.368063620483383	27.999995534013067
16.336357864265125	140.33635591718007	123.99999805291495
-6.803008903818238	79.19699427159003	86.00000317540827
-3.7343765882176285	59.265630933430344	63.00000752164797
-19.18871378891211	111.81128963808891	131.00000342700102
13.997624262237537	154.9976310818082	141.00000681957067
3.507376642167941	130.50737141655537	126.99999477438743
16.9251904308677	130.9251936623691	114.00000323150141
1.8112217388022884	19.811225766884263	18.000004028081975
0.47755895262201875	37.47756291224846	37.00000395962644
5.884065286731754	35.88406316120765	29.999997874475895
1.8656771291356335	19.865684110434813	18.00000698129918
2.9642569690603864	10.964247202489332	7.999990233428946
-3.1693462129767624	136.83064690268696	139.99999311566373
-97.29067679426828	148.70931577807613	245.9999925723444
1.040341238998451	31.04034281548047	30.00000157648202
37.314799030913036	165.31479082506843	127.99999179415539
14.194048913375696	142.1940351804662	127.99998626709049
33.1132934997498	148.11328705265035	114.99999355290055
-2.392723293165659	24.60728051219064	27.0000038053563
60.00934417328915	168.0093396394795	107.99999546619034
-85.68440235851381	187.3156078059411	273.0000101644549
30.835092756659662	163.83509321320588	133.00000045654622
-0.8965188359403271	52.10347891320009	52.99999774914042
3.450091565630885	19.450090530792806	15.999998965161922
4.046211258310279	86.04620474196093	81.99999348365066
22.881884356867573	132.88188500506809	110.00000064820051
20.324747074671336	130.32474707467134	110.0
39.05652045118424	149.05651555892865	109.99999510774441
13.582661433737172	65.58265962832112	51.99999819458395
-4.68695699002231	45.31303870180949	49.9999956918318
36.34384315923646	102.3438359774853	65.99999281824884
17.409948677183905	97.4099567917815	80.00000811459759
-52.8784604522819	132.1215225209507	184.9999829732326
0.03975995562697676	80.03975187012767	79.9999919145007
0.9908283149420356	26.990833671475997	26.00000535653396
-0.5601043299456876	10.439892874703588	10.999997204649276
-94.46922683613673	158.53076202524568	252.9999888613824
13.531804432229222	102.5318006198926	88.99999618766338
3.0587995693546475	4.058804122186302	1.0000045528316548
-28.03847089407762	167.9615292525498	196.00000014662743
1.863090108207473	48.86308816263414	46.99999805442667
2.6443080137269135	87.64429903239107	84.99999101866416
-31.229472665250398	177.77052496367685	208.99999762892725
63.790981920033374	172.79097990039386	108.99999798036049
-26.151423451181785	103.8485624050401	129.99998585622188
3.9210674897934723	63.92106443093388	59.99999694114041
-8.172043550334678	59.82794969447252	67.9999932448072
8.251097656570124	77.25110123979312	69.00000358322299
14.097242449131386	52.0972331840635	37.99999073493211
-20.635766245451407	163.3642262642318	183.9999925096832
29.979276882118057	176.97926755355329	146.99999067143523
-18.133469867864193	64.866526785606	82.99999665347019
9.400380338017328	165.40037112041978	155.99999078240245
56.294815087605315	153.2948117492131	96.99999666160778
26.68157450409737	137.68156278805992	110.99998828396255
8.63627625022093	68.63627134116769	59.999995090946754
33.58095731438908	136.58096186894096	103.00000455455188
23.78489878574078	151.78489544239085	127.99999665665007
0.4182679857357243	89.41826846673132	89.0000004809956
2.5817108141517338	26.581707299533093	23.99999648538136
-0.03011752858984096	11.969886939995177	12.000004468585018
2.187423213544065	59.18742799602336	57.000004782479294
-3.01619746912678	59.98379925056247	62.99999671968925
-3.3873013928168234	81.61269892476417	85.000000317581
-4.330435308125828	48.669571583974545	53.00000689210037
6.762558781733446	54.76254855496893	47.999989773235484
3.4379574883322164	128.43795493042072	124.9999974420885
7.0306337574373	106.0306382964765	99.0000045390392
-0.4650237770572687	45.53497892790992	46.00000270496719
8.395034403743608	65.39503514968689	57.00000074594328
3.266701780623464	34.266706731215095	31.00000495059163
3.612941050583572	9.612938145088776	5.999997094505204
5.862832864701289	53.86283034918327	47.99999748448198
-145.55674728734544	143.44325292997547	289.0000002173209
-79.12826997950924	158.87171817004077	237.99998814955
-17.837730429794135	140.16226564029967	157.9999960700938
4.450899812899678	6.4509009007886675	2.0000010878889896
35.32722087706833	145.3272269170059	110.00000603993757
