gaps	p_ruls	g_ruls
-8.38958427873763	116.61042196880243	125.00000624754006
-42.14925475323753	112.85074537052492	155.00000012376245
-4.1756567159577	70.82433350374254	74.99999021970024
-105.42969495015734	132.57030527667143	238.00000022682877
2.803729508685052	77.80373847766913	75.00000896898408
-38.209315734887525	112.79066870101593	150.99998443590346
-61.983159669093936	132.01684002598415	193.9999996950781
-64.04075749369986	127.95925170580688	192.00000919950674
-42.49507096219895	115.5049165953319	157.99998755753086
0.45547269598739604	94.45547383214364	94.00000113615624
-17.78462554835596	105.21537828174479	123.00000383010075
4.1015549228798704	6.101556844357049	2.0000019214771783
6.750128584799995	104.7501285848	98.0
-6.267850811683246	119.7321357707018	125.99998658238505
20.920664945027596	104.9206649450276	84.0
-5.756373326590989	7.24362923884874	13.000002565439729
-7.536628514765937	52.46336485863884	59.99999337340478
-2.5580750266670975	19.44193248871744	22.00000751538454
-2.7346730349473773	90.26532824884498	93.00000128379236
-2.0865625023406835	20.913438287018124	23.000000789358808
9.73087153278658	52.730872488728465	43.000000955941886
-4.186803979763397	23.813189972482434	27.99999395224583
-2.815466643430568	100.18454014543761	103.00000678886818
-1.5132264109226128	34.486772258701734	35.99999866962435
10.898610341314907	76.8986097026937	65.9999993613788
3.4307169737323306	11.430725304358191	8.00000833062586
-0.8118158003653093	82.1881830459123	82.9999988462776
1.8995885649348168	51.89958476278596	49.99999619785115
-74.35453288351133	131.64546783465195	206.00000071816328
-4.337213519745944	24.662779808759694	28.99999332850564
-100.1908599384993	133.80914769680456	234.00000763530386
-2.9070184368013656	29.09297618826227	31.999994625063636
10.774754036062973	128.77475735596994	118.00000331990697
-29.929265107292338	116.07073084325987	145.9999959505522
-42.42327216947024	129.57672615034784	171.99999831981808
19.956844702484062	142.95684630063363	123.00000159814957
-195.9680048488583	127.03200653654619	323.0000113854045
-6.931060276205557	37.068934567768736	43.99999484397429
1.0836434932790553	64.08364245384266	62.9999989605636
-50.26835761316215	134.73163858633222	184.99999619949438
0.11977221265942717	60.11976287269357	59.99999066003414
-102.14081899070266	131.85917230183645	233.9999912925391
7.5022185408246855	95.50220938422709	87.9999908434024
-7.529340116412101	51.47066551332955	59.00000562974165
17.191599744612233	121.19159381925755	103.99999407464531
-4.177104275543343	38.82289070029975	42.999994975843094
-49.53084185250668	128.46914986486837	177.99999171737505
-13.926808327978051	118.07317550975279	131.99998383773084
3.6442126072446968	101.6441965653745	97.9999839581298
-6.434576876576074	98.5654200631258	104.99999693970187
-29.876554961617416	124.12344938246926	154.00000434408668
-173.21211713991295	130.7878683061516	303.99998544606456
3.7134005342174987	50.71340279038088	47.000002256163384
-9.093501110904498	33.906500109055514	43.00000121996001
-132.48231887695303	125.51768112304697	258.0
-136.82236476246328	120.17761995523762	256.9999847177009
-24.89481965943233	131.10517863055875	155.99999828999108
-24.922423189852225	115.07756671329042	139.99998990314265
-10.298541951608513	122.70146302368616	133.00000497529467
-16.07221410425589	34.927785428900535	50.999999533156426
-4.7732436545385895	35.22675149761707	39.99999515215566
-7.992514117664086	44.00748537654795	51.999999494212034
-7.6684060625817665	132.33158971542267	139.99999577800443
-23.789018893511212	133.21098760560287	157.00000649911408
-76.83482486477851	97.16515456858951	173.99997943336803
2.407732813147817	3.407734851352643	1.0000020382048262
-12.41257698993303	132.5874167888324	144.99999377876543
-4.444119138087757	99.55588423765673	104.00000337574448
-49.88991486341209	131.11009232093465	181.00000718434674
-1.5761612654615647	97.42384463262616	99.00000589808772
6.4728883295842365	141.4728782432664	134.99998991368216
-17.37619271275554	110.62382278975105	128.00001550250659
-8.26794921497114	132.73205294271702	141.00000215768816
1.4516299850415066	14.451628977697197	12.99999899265569
-5.043823867058649	110.95617841778608	116.00000228484473
0.8871705094989863	52.88717195908396	52.00000144958497
-1.053319280497476	24.94668332256444	26.000002603061915
3.5767186308749217	114.57672120373732	111.0000025728624
0.2986837544908383	126.29868347201665	125.99999971752581
-36.811210305869736	122.1887811024884	158.99999140835814
5.426422624528897	115.42642023608568	109.99999761155678
-9.147681444731376	109.85232073809772	119.00000218282909
0.7447832095507749	34.74478671907232	34.00000350952155
-4.4861602396428	62.51383193141706	66.99999217105986
-5.191053127580801	75.80894897834861	81.00000210592941
1.8215567206065373	66.82155473330917	64.99999801270263
0.6098243165554322	48.60982438971945	48.00000007316402
-15.57735591751242	126.42263919393758	141.99999511145
-5.800483977045019	59.19951991172414	65.00000388876916
2.510217377524384	98.51021999190746	96.00000261438308
-125.17260716439338	111.82739716382085	237.00000432821423
-6.229076001948329	107.77092954244492	114.00000554439325
-5.413056760466475	26.58693896544446	31.999995725910935
-67.22389844345997	130.7761017747982	198.00000021825818
18.715931155086253	112.71592388496407	93.99999272987782
-2.8096149113500815	42.190391525951725	45.000006437301806
4.425602834229721	66.42560517669227	62.00000234246255
-81.68667240740268	133.313325158741	214.9999975661437
13.805136950717525	110.80513666631822	96.9999997156007
-1.8826101729203515	47.11739877958513	49.00000895250548
-50.344000635487305	124.65600301091456	175.00000364640186
-4.004395146913737	78.99560339465191	82.99999854156565
-26.97972242557512	113.02027757442488	140.0
-48.84754496029831	134.1524623751711	183.0000073354694
-10.301913715977804	128.6980825250842	138.999996241062
-41.437035437099695	119.56295504999932	160.999990487099
0.008903492114910705	7.00889859606761	6.999995103952699
-56.13739317351772	125.86261514377324	182.00000831729096
-10.731449237337358	86.26855908901348	97.00000832635084
-3.5658795373375654	4.434124075105814	8.000003612443379
4.802803479147542	66.80279338491107	61.99998990576353
-7.843786360459774	120.15620140371925	127.99998776417902
7.792139337136945	119.79214116501274	112.00000182787579
-1.7976257796914012	45.20237969191061	47.00000547160201
0.5895950649730821	27.58959033500082	26.99999527002774
-123.56425633197424	129.43573465527973	252.99999098725397
2.6758489305154853	66.67584951712809	64.0000005866126
-20.796228547740043	137.20376270941983	157.99999125715988
5.8278485744270085	58.82785123617475	53.00000266174774
16.022544263823903	116.02254166057173	99.99999739674783
-21.708186301152722	127.29181459821515	149.00000089936788
1.3173996621425204	42.31739903831044	40.99999937616792
-27.134637480707283	121.86536706782388	149.00000454853117
4.082277690666672	12.082277190282014	7.999999499615342
-15.423598867353093	123.5764061898031	139.0000050571562
-2.75958632100469	51.24042355029388	54.00000987129857
-0.03505101809068378	34.9649440794274	34.99999509751808
-58.924462415607906	126.07554133853867	185.00000375414658
-1.1271725259137497	100.87282850362104	102.00000102953479
3.137777194720428	24.137778422987196	21.00000122826677
9.754861169141918	89.75485660630363	79.99999543716172
-4.549199329619682	41.45079237272628	45.999991702345966
9.124711144793082	80.12472146466735	71.00001031987426
-55.85252222326065	129.1474770643677	184.99999928762836
4.085376933506609	89.08537623967129	84.99999930616468
-7.7573952650166405	34.24260046209832	41.999995727114964
-7.042442546583317	106.95755455373131	113.99999710031463
5.809817737948322	32.80982265631849	27.000004918370166
-12.874363156981616	117.12562936263569	129.9999925196173
0.842640405374766	101.84265014301917	101.0000097376444
-4.997257677008662	6.002744846677388	11.00000252368605
-1.916570916799202	125.08342536118155	126.99999627798076
3.1517285053454884	10.15173247090658	7.000003965561092
-69.91548154119226	120.08451233735514	189.9999938785474
-6.6267595225745595	77.37324953733182	84.00000905990638
-10.067711246100828	64.93228305067589	74.99999429677672
-7.151452809907454	62.84854123689709	69.99999404680455
7.214390953771954	65.2143965778015	58.00000562402954
3.218355045397857	69.21834690798863	65.99999186259078
14.067259727846334	126.06726182810462	112.00000210025829
-57.827117938564015	125.17288112745251	182.99999906601653
-4.0340648920392255	52.96593495560546	56.99999984764469
0.7798830481900723	132.77988137926005	131.99999833106997
-1.192137344976743	120.80786638951187	122.00000373448862
-14.806338781701982	111.19366891752543	126.00000769922741
-0.7970786462538513	52.20292173909712	53.00000038535097
-44.96618779335961	122.03381681667298	167.0000046100326
-166.428100913704	130.57188614595276	296.99998705965675
-1.8761395058925814	12.123858489303018	13.9999979951956
3.48982511310939	17.48982202055862	13.99999690744923
