gaps	p_ruls	g_ruls
-9.940982934106955	115.0590233134331	125.00000624754006
-49.40992587649387	105.59007424726857	155.00000012376245
0.5326162722537333	75.53260649195397	74.99999021970024
-105.36227195360641	132.63772827322236	238.00000022682877
2.851381476804022	77.8513904457881	75.00000896898408
-45.41965632148896	105.5803281144145	150.99998443590346
-61.544885568650756	132.45511412642733	193.9999996950781
-64.19260153009674	127.80740766941	192.00000919950674
-45.04660884756021	112.95337870997065	157.99998755753086
1.7552102767805877	95.75521141293683	94.00000113615624
-19.976805151830206	103.02319867827055	123.00000383010075
4.088210301777792	6.0882122232549705	2.0000019214771783
1.9219061389263743	99.92190613892637	98.0
-11.333860705416527	114.66612587696852	125.99998658238505
20.03028048502884	104.03028048502884	84.0
-6.333732673226507	6.666269892213222	13.000002565439729
-8.609156516580754	51.39083685682402	59.99999337340478
-1.9402950942692314	20.059712421115307	22.00000751538454
-10.805303307771624	82.19469797602073	93.00000128379236
0.8485878892976473	23.848588678656455	23.000000789358808
8.324033327947234	51.32403428388912	43.000000955941886
-6.5479400526090785	21.452053899636752	27.99999395224583
-6.003353725918828	96.99665306294935	103.00000678886818
0.5231051273621574	36.523103796986504	35.99999866962435
12.747731323065693	78.74773068444449	65.9999993613788
5.044728485249891	13.044736815875751	8.00000833062586
0.2923180848746938	83.2923169311523	82.9999988462776
5.253404952741732	55.25340115059288	49.99999619785115
-74.15513913158026	131.84486158658302	206.00000071816328
-4.956698921340774	24.043294407164865	28.99999332850564
-100.10018143689817	133.8998261984057	234.00000763530386
-3.7980070515139346	28.2019875735497	31.999994625063636
10.91059365619006	128.91059697609703	118.00000331990697
-32.96863096604699	113.03136498450522	145.9999959505522
-43.70186278033228	128.2981355394858	171.99999831981808
21.61102988243411	144.61103148058368	123.00000159814957
-196.7633314101482	126.2366799752563	323.0000113854045
-7.025592815162042	36.97440202881225	43.99999484397429
4.429116834262231	67.42911579482583	62.9999989605636
-48.272098915579136	136.72789728391524	184.99999619949438
6.399108201557397	66.39909886159154	59.99999066003414
-101.50831995784799	132.49167133469112	233.9999912925391
7.062558808348427	95.06254965175083	87.9999908434024
-9.043144011436965	49.956861618304686	59.00000562974165
16.83921078905803	120.83920486370334	103.99999407464531
0.6984250272248573	43.69842000306795	42.999994975843094
-53.661601534344754	124.3383901830303	177.99999171737505
-17.874513983128907	114.12546985460193	131.99998383773084
5.564448227633022	103.56443218576283	97.9999839581298
0.17592195664909127	105.17591889635096	104.99999693970187
-36.10449499799964	117.89550934608704	154.00000434408668
-172.94250653124703	131.05747891481752	303.99998544606456
7.838274848090407	54.83827710425379	47.000002256163384
-7.935480877399158	35.064520342560854	43.00000121996001
-132.1200365801321	125.87996341986789	258.0
-136.2074886792667	120.7924960384342	256.9999847177009
-25.146815104810344	130.85318318518074	155.99999828999108
-28.139641044654553	111.8603488584881	139.99998990314265
-10.805053946349261	122.19495102894541	133.00000497529467
-16.279296010626382	34.720703522530044	50.999999533156426
-4.9250600436850505	35.07493510847061	39.99999515215566
-15.847355286462061	36.15264420774997	51.999999494212034
-7.284294008694786	132.71570176930965	139.99999577800443
-22.749704545143516	134.25030195397056	157.00000649911408
-78.63738098332789	95.36259845004014	173.99997943336803
2.496044235700481	3.496046273905307	1.0000020382048262
-14.394417578617833	130.6055762001476	144.99999377876543
-1.5034752821437678	102.49652809360072	104.00000337574448
-49.130899040961765	131.86910814338498	181.00000718434674
-1.5699351203282106	97.43007077775951	99.00000589808772
3.894211593640023	138.89420150732218	134.99998991368216
-18.97002974297402	109.02998575953256	128.00001550250659
-8.244337916875395	132.75566424081276	141.00000215768816
0.5113952370943764	13.511394229750067	12.99999899265569
-7.950977187395097	108.04902509744963	116.00000228484473
1.5128277370399132	53.512829186624884	52.00000144958497
-0.3083400132449583	25.691662589816957	26.000002603061915
1.4834564231353795	112.48345899599778	111.0000025728624
