gaps	p_ruls	g_ruls
40.457291518120314	62.4572983099402	22.000006791819885
33.09598670319534	72.09598670319534	39.0
-40.49131159619171	66.50869091988523	107.00000251607693
6.173959605596508	81.17396747197705	75.00000786638054
-28.418412808453837	120.5815909314455	149.00000373989934
7.879050680563125	85.87904482787707	77.99999414731394
28.878707725359334	122.87871131929873	94.0000035939394
23.51489015193988	37.51488259560932	13.999992443669441
-55.74130412668205	43.258683253294066	98.99998737997612
-23.666118055562066	138.33388577986733	162.0000038354294
-24.51229862867848	118.4877074226469	143.00000605132539
32.51904131606494	39.51904186641451	7.000000550349569
39.799335187058944	110.79933143117864	70.9999962441197
-9.864575951279846	95.13542332294594	104.99999927422579
70.19677883644349	82.19677807009805	11.999999233654563
-106.55873656912411	53.44124753630456	159.99998410542867
-126.2427646772407	35.75722540911511	161.9999900863558
-56.46840669088675	47.53159441023064	104.00000110111739
-52.41641825773996	141.5835763281716	193.99999458591157
16.49151092695473	98.4915168490651	82.00000592211038
3.5414860306062224	94.54148144842549	90.99999541781926
60.123958379983435	71.12395684987939	10.999998469895957
40.770670410793485	66.7706668139108	25.999996403117308
-96.05448303283848	45.94552692593331	142.00000995877178
10.106547471237832	49.10653143869263	38.999983967454796
21.395860243076527	113.3958601225427	91.99999987946617
-10.152944635243387	65.84706483527279	76.00000947051618
12.150509553470897	136.15050268701614	123.99999313354525
24.93605803322771	88.93605308824988	63.99999505502217
-47.30439013457692	70.69559649836623	117.99998663294315
31.5164759695499	37.51647995505462	6.000003985504719
21.59711858906718	43.59712182147297	22.00000323240579
-37.21977341739358	109.7802219133903	146.9999953307839
-90.21440363909858	35.78559338578759	125.99999702488617
0.130230991460337	36.130221027622326	35.99999003616199
-1.6514402126698258	71.3485639619046	73.00000417457443
-53.60731660472965	35.39268354523216	89.0000001499618
77.52727860451466	88.52728119850886	11.000002593994196
-86.63891669514771	64.36107303697764	150.99998973212536
37.24376864317151	47.24376616935467	9.999997526183165
-54.80073282468413	42.1992615839971	96.99999440868123
50.520871408543115	80.52087894853094	30.00000753998782
47.96192182464418	89.9619271354182	42.000005310774014
-20.671745830764166	39.32826798870525	60.000013819469416
31.496285753498114	116.49628637629024	85.00000062279213
-7.182369128470782	126.81763548565377	134.00000461412455
26.481642116678586	60.48164307780348	34.0000009611249
48.913810041333704	93.91380427026729	44.99999422893359
32.406468664714	56.406475862466266	24.000007197752268
13.973465765131948	99.97346948261003	86.00000371747808
-30.20586801043507	88.79413198956493	119.0
-27.976992216691343	123.02301336764742	151.00000558433877
-14.513542016969609	127.48645686744496	141.99999888441457
-70.14036727327536	105.85964170973361	176.00000898300897
-39.37430241486132	117.6257033025552	157.0000057174165
-7.307190510941837	59.69281464187981	67.00000515282164
13.842072780569623	110.8420839488058	97.00001116823617
63.47570914803791	71.47571343860585	8.000004290567944
-19.367649044274458	134.63235726334702	154.00000630762148
-74.8764075515617	64.12359474697004	139.00000229853174
-10.823821526642405	40.17617827151457	50.99999979815698
20.045966240747248	53.04596400333793	32.99999776259068
-97.98140607795253	86.01859688945345	184.00000296740598
-3.9506724576630177	42.049319854762814	45.99999231242583
32.26678913182826	44.2667895125289	12.00000038070064
-31.105834009953497	101.89416556605471	132.9999995760082
22.039302836489554	68.03930470569122	46.00000186920167
1.12877586750119	47.12877309922408	45.99999723172289
32.31385924906573	44.31385502375878	11.999995774693048
53.254613585865826	86.25461309616662	32.999999510300796
23.022161429161997	38.02216757048177	15.000006141319773
-62.250995055415416	113.74900687516893	176.00000193058435
60.46190908888343	83.46190991454779	23.000000825664358
0.7545392928782917	89.75452861856883	88.99998932569054
-20.829402010560614	103.17058550769872	123.99998751825933
-40.16777808897399	122.83222787180111	163.0000059607751
76.70488494916609	101.70488465555803	24.999999706391947
36.773317190698265	110.77331881014524	74.00000161944698
6.318299104697132	84.31830589444382	78.00000678974669
-39.43346074732216	74.56654009459345	114.00000084191561
22.573461160368566	118.57345837087124	95.99999721050267
45.09554816259373	55.095552493320355	10.000004330726625
-126.71967483496309	45.28032031400198	171.99999514896507
-51.87663233937016	114.12335768227084	165.999990021641
-21.328085135944377	93.67192030897428	115.00000544491866
11.491807598842911	81.49180364522465	69.99999604638174
-13.495384414410353	80.50461605136246	94.00000046577281
19.949949518113414	75.94994484510937	55.99999532699596
-48.728554823355125	37.27144067638966	85.99999549974478
