gaps	p_ruls	g_ruls
-5.506423012722735	12.493572396333548	17.999995409056282
32.72701927889554	111.72702407110916	79.00000479221362
-64.29945217409553	41.70055076278791	106.00000293688345
-9.193483486664462	100.80651678502181	110.00000027168628
26.957163316570615	41.957167780475345	15.00000446390473
-37.535037576298436	117.46496262995257	155.000000206251
13.028992440190223	19.028994532831575	6.000002092641353
-65.26177386610968	24.738235104561937	90.00000897067162
4.01642457932428	15.016419230455455	10.999994651131175
9.767458865237415	88.76746383867751	79.0000049734401
48.71162739938535	54.71162443239865	5.999997033013301
36.49177023753009	109.49177651293289	73.0000062754028
13.307117123615654	43.30711923885369	30.000002115238033
8.645637498996422	19.64563622494714	10.999998725950718
-15.187483946079851	21.812509924395414	36.999993870475265
32.824541625515025	99.82454299032594	67.00000136481091
-34.5136633648911	33.48633033869106	67.99999370358216
23.669832655289923	122.66982768426271	98.99999502897279
-1.6094708858525735	20.390530593174333	22.000001479026906
22.01244950596876	76.01245554315233	54.00000603718357
-24.344507369611733	72.65548718215135	96.99999455176308
13.159889545909465	23.15989303034459	10.000003484435126
-15.179327208075534	126.82067430211154	142.00000151018708
-12.85936255265085	64.14063060473609	76.99999315738694
-9.065281943218594	78.93471920021744	88.00000114343604
-53.697441538658865	109.30254918301583	162.9999907216747
-6.9923779229233105	119.00762700848463	126.00000493140794
-6.845843834376183	131.15414896836327	137.99999280273946
14.655899717049437	97.65589363619557	82.99999391914614
-66.4095100437194	11.590496746027299	78.00000678974669
0.6385198199262163	75.63851866853895	74.99999884861273
10.968164311432389	21.968166469120547	11.000002157688158
26.89782006596232	79.89781906990248	52.99999900394016
-40.58192969942172	132.41807210591128	173.000001805333
37.302980996126365	100.30297796170814	62.99999696558177
-55.58646470029257	44.41354587861812	100.00001057891069
-25.999616816725506	125.00037929072633	150.99999610745184
34.335972066555655	89.33597514159217	55.00000307503652
1.4550658415072348	49.45507230361102	48.000006462103784
-15.377296616478787	21.62270825611961	37.000004872598396
-12.585471166435298	31.414521768427676	43.99999293486297
4.898263343699227	31.898267624792084	27.000004281092856
23.337410322691085	41.33740443349319	17.999994110802106
34.511520100668264	40.51151972995646	5.999999629288197
6.137555599578661	21.137561376644385	15.000005777065724
-51.618412211054704	60.38158294110096	111.99999515215566
-23.67551917706578	107.32448799903935	131.00000717610513
13.5358739349455	26.535872101651137	12.999998166705637
-15.428889856471102	106.57111400178349	122.00000385825459
14.281853528728703	27.281854622328552	13.000001093599849
28.475075824524083	126.47507408471284	97.99999826018876
-29.3933223262558	23.606670113708077	52.999992439963876
4.718840151544214	56.7188354879809	51.99999533643668
3.2493258989842673	109.24932357923595	105.99999768025168
-7.537639657885109	95.46235267589174	102.99999233377685
-39.590902067502924	112.40909894291829	152.00000101042122
-12.404516592915542	110.59548262673417	122.99999921964971
-0.0023919730112424986	25.99760631413949	25.99999828715073
-45.9418041613265	132.05819692239433	178.00000108372083
-37.728356458596835	35.271638870717084	72.99999532931392
-62.12051536058053	106.87948240083932	168.99999776141985
-16.20585933122473	22.794137263460186	38.999996594684916
1.8011989987068375	40.80120490881583	39.000005910108996
19.65742138386213	33.65741639216509	13.99999500830296
10.703540545816566	21.703543738156895	11.00000319234033
3.041440109740762	124.0414359317391	120.99999582199834
-54.08965940958595	31.91033149784832	85.99999090743427
23.053637193556256	79.05363599490141	55.99999880134516
-46.463581797218666	68.53640635918802	114.99998815640669
0.5433591820997776	17.543364257525695	17.000005075425918
-22.688693744931555	125.31131455616179	148.00000830109335
-21.546914608649274	82.45308672974593	104.00000133839521
12.597770308680794	90.59776506584058	77.99999475715978
6.069947610919968	92.0699450953725	85.99999748445254
9.373066932168513	107.3730680125027	98.00000108033419
-7.239957448776153	28.76004462933176	36.00000207810791
6.251923601104835	100.25191916100374	93.9999955598989
10.699926621694033	62.6999222631045	51.999995641410464
19.185117145488846	110.18511284129511	90.99999569580626
-1.8744654558399816	13.12553743391328	15.000002889753262
-28.470054444535776	112.52993883308005	140.99999327761583
48.84757725426326	122.84756944357162	73.99999218930836
-10.365385493160232	135.63461818033088	146.0000036734911
3.6795767253219367	20.67957562760307	16.999998902281135
-17.311275761723067	29.68873083061598	47.00000659233905
-85.97658738768041	108.0234149993779	194.00000238705832
18.873844747591306	39.87384640742144	21.000001659830133
16.870400575960815	95.87039670524962	78.9999961292888
30.841836719353864	127.84183987132838	97.00000315197451
29.919797143152067	37.9197972056821	8.000000062530034
14.742921772146019	23.74292552573786	9.000003753591841
13.659354379346809	86.65935475926585	73.00000037991904
-46.481977917379	136.51802614514818	183.00000406252718
3.6788974813172217	100.67889878956277	97.00000130824554
38.65762086522841	111.65762917319935	73.00000830797094
50.785494521571906	99.78550071747495	49.00000619590304
6.475195633762183	37.47520328106634	31.00000764730416
12.143176077254594	109.14317696341215	97.00000088615755
28.666593798528595	37.66659832701902	9.000004528490422
46.03182944987054	60.03183075397217	14.00000130410163
20.564339170089937	126.5643355561663	105.99999638607636
80.92953654296815	88.92953603486299	7.99999949189484
10.880380501005646	18.88038099835194	8.000000497346292
1.298962440862681	107.29896630417372	106.00000386331104
9.249248582812555	125.24924538321574	115.99999680040318
13.329909240461262	133.32990924046126	120.0
12.0782440540236	73.07823734353425	60.999993289510655
-101.75720916766281	66.24277325924456	167.99998242690737
60.80693452394303	95.80693148617581	34.999996962232785
-27.403964383167022	52.59603016450501	79.99999454767203
31.122759440556678	40.12275663777345	8.999997197216771
74.57948390985635	124.57948269260922	49.99999878275287
-24.36256937635889	126.63743503703401	151.0000044133929
-33.623993807870534	44.37600673207743	78.00000053994796
-69.87824393456094	21.12176683003827	91.00001076459921
14.768381127798136	21.768379390549313	6.999998262751177
-57.24271184190465	123.75728253141702	180.99999437332167
-55.620410973781645	94.37958105793788	149.99999203171953
-23.549116045027006	82.45088577261959	106.00000181764659
20.107587436419635	35.10758645853093	14.999999022111297
58.41861277298288	125.41861226381778	66.9999994908349
-11.874916830279517	133.12507798411653	144.99999481439605
-55.9958090645259	124.00417692398634	179.99998598851224
8.211016146688564	15.211018143644196	7.000001996955632
-51.53439800220889	127.46560452834785	179.00000253055674
-26.07367588759331	97.92632693188705	124.00000281948036
-43.69976948750789	38.30023523545074	82.00000472295864
-13.818211512985414	94.18178092697846	107.99999243996388
-32.05344577129438	46.946542697668065	78.99998846896244
-25.027920623211884	95.97207228848558	120.99999291169746
-15.027371426367722	104.97262439763298	119.9999958240007
26.949960649998246	65.94995923414368	38.99999858414543
10.316545580542595	48.31654787756463	38.000002297022036
3.6805395085157215	12.680538946117053	8.999999437601332
-96.85044844069736	70.14954471668958	166.99999315738694
7.792837243169913	94.79283749707022	87.00000025390031
-53.037226441928624	34.962775379969116	88.00000182189774
6.914467184253368	13.914461200245228	6.999994015991859
10.285158443172264	61.28515938708375	51.00000094391149
-41.804668524422596	13.195343148348854	55.00001167277145
-55.20132085831537	99.79868842964356	155.00000928795893
11.809188714443309	58.80919316833649	47.00000445389318
-42.71709116084554	38.28291191591461	81.00000307676015
41.798104219902655	84.79810856145505	43.0000043415524
-26.90094441913243	71.0990668637755	98.00001128290793
34.83580739732798	44.83581122195946	10.000003824631477
32.42931883299897	124.42931792364607	91.9999990906471
9.330155667209851	20.330153626225353	10.999997959015502
-47.44707960209422	117.55292490018527	165.0000045022795
-13.552592440894955	20.447404481559147	33.9999969224541
-58.18961801054013	56.81038198945987	115.0
16.966811995423882	75.96680992316908	58.9999979277452
-40.68044970332977	58.319554397551514	99.00000410088128
18.917107286616357	121.91710761752489	103.00000033090853
11.777954480667745	119.77795179845876	107.99999731779101
34.4291631367918	117.42916024874813	82.99999711195633
-104.70985761688743	66.29014582463296	171.0000034415204
23.017957498596246	38.01795399760769	14.999996499011445
4.874677895954818	13.874673397876052	8.999995501921234
3.6718386413845963	45.671841513943974	42.00000287255938
4.807560407985619	17.80756610913582	13.0000057011502
2.6993511817325953	43.69934739538786	40.999996213655265
-30.830296066825127	57.16971315202696	88.00000921885209
5.343796004436456	19.34379855635393	14.000002551917476
-37.01736263710558	117.982639789655	155.00000242676057
-73.93924232124533	114.06076678536152	188.00000910660685
27.222050203809232	123.22204940602398	95.99999920221475
28.006696582108816	110.00670121455963	82.00000463245081
-19.35261228298927	115.64738851794814	135.0000008009374
-68.10596881259738	113.8940198600663	181.99998867266368
-4.6921790245187935	31.307819743651862	35.999998768170656
-28.3337801261263	78.6662273151413	107.0000074412676
39.09948367302118	53.099484407126255	14.000000734105072
35.89516362468106	130.89516004139014	94.99999641670908
-23.629094347744683	118.37090815672761	142.0000025044723
12.723445163943296	35.72345247445321	23.000007310509915
