gaps	p_ruls	g_ruls
14.432291330348875	86.43228983094374	71.99999850059487
-52.01616344098895	99.98383388673616	151.9999973277251
22.16678689282776	100.16678497430328	77.99999808147552
7.494063268531789	79.49405493302362	71.99999166449183
3.1173500083247063	129.1173454187672	125.9999954104425
18.283496228127092	94.28349190829562	75.99999568016852
-2.8414151020172937	14.158581595050237	16.99999669706753
8.472082241028488	125.47208363078093	117.00000138975244
-32.94567678863362	138.05432797707715	171.00000476571077
-10.372467838386399	17.627537223423587	28.000005061809986
25.871992106991627	97.87198504518926	71.99999293819764
-87.27103735843869	133.7289554195541	220.9999927779928
-36.61204505375062	139.3879529565061	175.99999801025672
2.784417709020346	83.78441760630878	80.99999989728843
-12.206708808064747	121.7932931851146	134.00000199317935
42.69326436279911	129.69326203376988	86.99999767097077
35.90265009597266	80.90265009597266	45.0
-6.769314483000784	111.23069208792026	118.00000657092104
28.556959077084457	125.55696062274129	97.00000154565683
19.95923051524923	75.95923313785366	56.00000262260443
1.1816046741462003	69.18160420863884	67.99999953449264
28.197188190121665	84.19719357557679	56.000005385455125
-55.13654740659865	129.86345749101196	185.0000048976106
-18.88180660757544	120.1181940492219	139.00000065679734
10.922784528295324	33.92278734805356	23.000002819758237
16.33291493542029	18.332909693755767	1.9999947583354754
24.31780972095524	68.31780972095524	44.0
1.9438168533606301	56.9438102762966	54.99999342293597
28.615642410718863	122.61563696316824	93.99999455244938
17.383184466401104	37.383180806839306	19.9999963404382
-33.18720230921474	40.81278993863634	73.99999224785108
-103.56013713338797	131.43985476523966	234.99999189862763
2.477157331869165	97.47714629010935	94.99998895824018
41.52905784481118	129.5290606645694	88.00000281975824
-0.8983201245828809	83.10167111353474	83.99999123811762
15.111832373981315	43.11183576190939	28.000003387928075
-9.233527493550213	69.76647499073502	79.00000248428523
15.365029272731164	17.365028609586915	1.9999993368557512
1.479832420979335	100.479823991328	98.99999157034867
6.085478930441752	62.08547086945771	55.999991939015956
-14.848223615354613	43.15177271019442	57.999996325549034
21.708827233916338	72.70882328212846	50.999996048212125
-2.322418537261683	17.677575339063395	19.999993876325078
-12.800390520748806	97.19960722839161	109.99999774914042
39.791044733918596	85.79104507678721	46.00000034286862
15.363418571685116	70.36341036584051	54.99999179415539
-44.41501586387707	90.58499126934927	135.00000713322635
-22.548563914958407	48.45144600602225	71.00000992098066
19.070980000671824	84.07098388944098	65.00000388876916
-8.257036289206184	35.74296400814734	44.00000029735352
-35.538882640125735	39.461112312892055	74.99999495301779
15.14027785132052	78.14027392707968	62.99999607575916
0.8005807027153651	128.80058731883122	128.00000661611585
-5.985944067209971	87.01404519045917	92.99998925766914
37.60163163159788	99.60163055687084	61.99999892527296
17.295336961730044	103.29533336571222	85.99999640398218
22.976664811584897	60.976667429514436	38.00000261792954
6.939353312692987	53.939354656129865	47.00000134343688
-10.791136627164832	130.2088729725573	141.00000959972212
-0.47321330342475676	15.526780930103712	15.999994233528469
9.467600292571206	25.467596047068184	15.999995754496979
3.6109560728130248	8.61096048422283	5.000004411409805
-9.634367258182039	121.36563707201498	131.00000433019702
-72.5886135938419	68.4113864061581	141.0
-34.8047744881344	122.19522601303117	157.00000050116557
14.740800368270612	91.74080123990842	77.00000087163781
22.532553786178084	22.532553786178084	0.0
23.053613466991123	97.0536061157519	73.99999264876078
9.66352238146115	20.663524975455346	11.000002593994196
37.87557342339721	105.87556623832856	67.99999281493135
-23.703147494397456	132.29685570072527	156.00000319512273
-8.827794116600217	25.172200402716044	33.99999451931626
-36.85252327086738	122.14747753044256	159.00000080130994
26.811296702024464	81.81129487337714	54.99999817135267
-45.660125032027395	121.33987518310812	167.00000021513551
16.323134334330888	60.323141315227076	44.00000698089619
8.30421258918156	95.30421461452309	87.00000202534153
5.371576044529576	117.37158289906401	112.00000685453443
45.28582146486562	115.28582010416139	69.99999863929577
-32.77932421795953	130.220663858543	162.99998807650252
-93.7991345532466	135.20087475720126	229.00000931044787
-8.780375290216995	55.21962260608967	63.99999789630667
19.87895591504349	37.87895471510788	17.99999880006439
29.101282124329032	98.10128618685621	69.00000406252718
-25.939547595374506	31.06046324527199	57.000010840646496
0.8255132861265224	130.8255208360485	130.00000754992197
-2.4922096641756752	131.50778850629288	133.99999817046856
-78.5072363968456	49.49276883553688	128.00000523238248
9.21874050091327	13.21874001371009	3.999999512796819
20.85431438458619	110.85431529933504	90.00000091474885
-62.069453927683156	134.93054736530303	197.00000129298618
-14.189187716975454	138.81081964675295	153.0000073637284
25.450032746710036	40.45003177556541	14.99999902885537
-78.99017125342297	103.00982448099953	181.9999957344225
-21.06817936701458	134.93181473212576	155.99999409914034
18.10943005590056	130.1094290227534	111.99999896685284
23.115807613248364	59.11581030912822	36.00000269587986
41.7940402656001	67.7940443601434	26.0000040945433
7.377651219913844	114.37764741776499	106.99999619785115
7.99591265148112	17.995911150152267	9.999998498671147
-3.0367743337765205	111.96323162699858	115.0000059607751
15.533226438161165	82.53323409705115	67.00000765888998
-83.56015177677438	130.43984721175286	213.99999898852724
-63.32170154927621	127.67828890109354	190.99999045036975
-63.622176518324665	105.37781849490173	168.9999950132264
-99.34799113914093	135.65201762435308	235.000008763494
45.367131852117524	142.36713239228462	97.0000005401671
9.685462627618762	29.68546126021809	19.99999863259933
10.753291551497625	47.75329642409602	37.000004872598396
