gaps	p_ruls	g_ruls
-0.5627571453085238	43.437244059319255	44.00000120462778
-0.19546641942795873	50.80453223466071	50.99999865408867
2.7685129945999734	29.768511797922088	26.999998803322114
-0.3503691520893142	119.64963776906205	120.00000692115137
-9.22573060714413	91.7742643346676	100.99999494181174
19.06027535986371	118.06027915500329	99.00000379513958
19.39124237583104	90.3912504963983	71.00000812056726
8.940673448722322	63.940667237732214	54.99999378900989
8.131125130242992	63.131130340139805	55.00000520989681
12.970754371174678	78.97075123396843	65.99999686279375
14.505094076964497	91.50509074373394	76.99999666676945
-16.42469648601744	98.57530564505274	115.00000213107018
-2.710088791469474	112.28991450971091	115.00000330118039
-2.2129053264173706	28.787087901930903	30.999993228348274
2.7176043252883915	110.71760807186612	108.00000374657773
9.250033523388964	65.25002870203559	55.99999517864663
-6.961888290373679	129.0381198666517	136.00000815702538
-20.906142951270965	111.09386733590475	132.0000102871757
46.43319313038131	131.43319727679147	85.00000414641016
11.468370896720899	67.46837157828708	56.00000068156618
-0.01633738396787976	17.98366064182659	17.99999802579447
38.93035755080933	157.93035755080933	119.0
12.2295671870084	90.22956462798231	77.99999744097391
4.106347109135072	13.106346380327125	8.999999271192053
15.823098721471922	73.82310688766125	58.00000816618933
4.830179194685684	15.830180810888578	11.000001616202894
72.25094776125928	160.2509407187415	87.99999295748222
11.054345455810306	155.05434126475237	143.99999580894206
18.762460168620436	142.7624673010866	124.00000713246615
-4.262478117896364	84.73752807597498	89.00000619387134
46.791737085780966	125.79174514770159	79.00000806192062
40.82954319278295	95.82953841199387	54.999995219210916
21.436526743732998	92.4365192633503	70.99999251961731
28.33713934119521	93.3371412712504	65.00000193005519
12.611836615099037	99.61184235204624	87.0000057369472
20.29237050436072	157.29237554062217	137.00000503626146
10.360944468614917	155.36094057275395	144.99999610413903
-0.508485022536604	21.491512059972933	21.999997082509537
1.9584881512978427	9.958481792443763	7.99999364114592
7.925095528650161	48.92509822514148	41.00000269649132
16.275207097723495	147.27521366957836	131.00000657185487
2.9424078888492318	117.94241217901353	115.0000042901643
11.161713171133215	139.1617224116461	128.0000092405129
8.41397405047968	77.41397721034241	69.00000315986273
39.09508869486575	150.0950857969286	110.99999710206285
4.95394320163507	11.953941715492618	6.999998513857548
18.405714390997446	155.40571428828588	136.99999989728843
34.5075491973889	89.50755402836211	55.00000483097321
11.015489003146001	146.01550307775238	135.00001407460638
4.068410617489349	15.068410361229923	10.999999743740574
44.17077871001544	122.1707751458598	77.99999643584437
35.861318776966044	155.86131419211415	119.9999954151481
0.2605716480898934	87.26056228519406	86.99999063710416
61.233443818971324	148.2334445538966	87.00000073492527
8.118162528895596	63.11815677161553	54.999994242719936
13.856872966000395	106.85686424054296	92.99999127454257
26.27520569700644	114.27521200755405	88.0000063105476
2.7911787417409357	42.79117531722878	39.99999657548784
-13.7916138462665	35.2083815597756	48.9999954060421
9.009464000078765	137.00946297828486	127.9999989782061
21.700392711237868	150.7003929485102	129.00000023727233
5.63750013825188	63.63749848741611	57.99999834916423
14.293944619943971	131.2939534605748	117.00000884063084
-0.5950004860815739	27.40500878650994	28.000009272591512
41.57935013534507	156.5793527700213	115.00000263467624
35.61135682149981	122.61135283922562	86.9999960177258
23.21341340475618	115.2134084159116	91.99999501115542
18.878144334422927	121.87813593872852	102.99999160430559
44.44317986661051	144.44318452144952	100.00000465483902
48.202578012785665	111.20257144137386	62.9999934285882
3.042956531144455	38.04295953443898	35.00000300329452
4.853806675274484	49.85381642500181	45.000009749727326
11.761846869539937	110.76185778867398	99.00001091913404
34.38582041654814	151.3858196868295	116.99999927028136
-5.815137383946563	39.18485525129128	44.999992635237845
3.1037100036411402	30.10371678963017	27.00000678598903
-8.895925067228461	77.10406192832124	85.9999869955497
2.826489062801386	22.826492767689444	20.00000370488806
2.8682154005347797	20.868213027568714	17.999997627033935
13.287765651758917	146.28776718044276	133.00000152868384
1.4572022061067003	16.45720678220536	15.000004576098661
-0.5269630850280294	5.4730310159557405	5.99999410098377
-7.287217001542103	137.71279288183075	145.00000988337285
14.268092945325549	118.26809096896105	103.9999980236355
-5.034604137615446	50.96539937804843	56.00000351566388
-0.9843061017570278	24.01568776307542	24.999993864832447
19.98917294412564	87.98916356049563	67.99999061636998
11.123480514918782	155.12348380952923	144.00000329461045
-0.05630886419970693	40.94369457449167	41.00000343869138
-0.7668957880046037	50.23310800441334	51.00000379241794
57.80286429536429	138.80286662846044	81.00000233309615
-1.9911777286597498	12.008825784877274	14.000003513537024
10.761766163596548	77.76176429623587	66.99999813263932
-0.8304208000951121	9.169586321675638	10.00000712177075
-11.609879356492627	115.39013282188404	127.00001217837666
-1.8116871868367639	111.18831195056083	112.9999991373976
21.295757990243118	144.29576127289056	123.00000328264744
3.910419667083744	20.910426053950886	17.000006386867142
1.068865118189592	9.068873448815452	8.00000833062586
-1.687018240900784	26.312988527966922	28.000006768867706
