gaps	p_ruls	g_ruls
-2.4598822498996356	15.540113159156647	17.999995409056282
39.094334051769295	118.09433884398291	79.00000479221362
-17.36137559263659	88.63862734424686	106.00000293688345
-16.57392918300681	93.42607108867946	110.00000027168628
-5.874757372524158	9.125247091380572	15.00000446390473
-18.672360693211346	136.32763951303966	155.000000206251
0.8122027618883578	6.8122048545297105	6.000002092641353
-1.250831316769677	88.74917765390194	90.00000897067162
-8.692825102726317	2.3071695484048576	10.999994651131175
-10.67967280311936	68.32033217032074	79.0000049734401
-3.5177460367972344	2.4822509962160666	5.999997033013301
45.12024061064781	118.12024688605061	73.0000062754028
1.4613431583386784	31.46134527357671	30.000002115238033
0.04364898239899162	11.04364770834971	10.999998725950718
-3.42634035252658	33.573653517948685	36.999993870475265
48.209394968144494	115.20939633295541	67.00000136481091
5.596478061414189	73.59647176499635	67.99999370358216
40.751537327888656	139.75153235686145	98.99999502897279
1.5718037370414777	23.571805216068384	22.000001479026906
24.192273070240503	78.19227910742407	54.00000603718357
-15.544507083441317	81.45548746832176	96.99999455176308
-3.961585510759818	6.038417973675308	10.000003484435126
-2.7539513843532575	139.24605012583382	142.00000151018708
59.41972861073822	136.41972176812516	76.99999315738694
12.361593203732667	100.3615943471687	88.00000114343604
-54.331729668930905	108.66826105274379	162.9999907216747
-10.384470537053176	115.61553439435477	126.00000493140794
10.673617943033975	148.67361074577343	137.99999280273946
16.02330960878578	99.02330352793192	82.99999391914614
-9.03252257661535	68.96748421313134	78.00000678974669
-3.256423667179945	71.74357518143279	74.99999884861273
-4.434058419672141	6.565943738016017	11.000002157688158
25.011374491422657	78.01137349536282	52.99999900394016
-38.80902471779862	134.19097708753438	173.000001805333
28.396586313090012	91.39658327867178	62.99999696558177
15.264244214626615	115.2642547935373	100.00001057891069
-15.796426596272141	135.2035695111797	150.99999610745184
23.379169571435824	78.37917264647234	55.00000307503652
20.943835146286688	68.94384160839047	48.000006462103784
-16.081996073433174	20.91800879916522	37.000004872598396
-13.96608093465042	30.033912000212553	43.99999293486297
-2.45351577992227	24.546488501170586	27.000004281092856
-5.599843709509315	12.400150401292791	17.999994110802106
-3.024344050725176	2.975655578563021	5.999999629288197
-10.569282009489797	4.430723767575927	15.000005777065724
-25.038308534392513	86.96168661776315	111.99999515215566
-11.023100107226668	119.97690706887846	131.00000717610513
-1.5849037061178137	11.415094460587824	12.999998166705637
8.882149173240492	130.88215303149508	122.00000385825459
-5.656413869057872	7.343587224541977	13.000001093599849
41.35597912445385	139.3559773846426	97.99999826018876
-6.398897682941907	46.60109475702197	52.999992439963876
5.354074262309581	57.354069598746264	51.99999533643668
11.410594460208046	117.41059214045973	105.99999768025168
-3.824518937210911	99.17547339656593	102.99999233377685
-31.957401143389177	120.04259986703204	152.00000101042122
-10.239245374817983	112.76075384483173	122.99999921964971
-6.588818560559616	19.411179726591115	25.99999828715073
-33.57763990269069	144.42236118103014	178.00000108372083
2.3013181534391833	75.3013134827531	72.99999532931392
-51.63389358415034	117.3661041772695	168.99999776141985
-3.391216019517799	35.60878057516712	38.999996594684916
1.9941659275885968	40.99417183769759	39.000005910108996
-5.638301813771903	8.361693194531057	13.99999500830296
-6.09240231608095	4.90760087625938	11.00000319234033
10.900827408007359	131.9008232300057	120.99999582199834
6.731021975018251	92.73101288245252	85.99999090743427
1.1634819919677284	57.163480793312885	55.99999880134516
-12.688977201504883	102.3110109549018	114.99998815640669
-5.680014185656717	11.319990889769201	17.000005075425918
-7.25631443330866	140.74369386778469	148.00000830109335
0.3115479433252517	104.31154928172046	104.00000133839521
-0.8730628872815487	77.12693186987823	77.99999475715978
2.3332762067043404	88.33327369115688	85.99999748445254
21.677093475838603	119.67709455617279	98.00000108033419
-13.08722266072877	22.91277941737914	36.00000207810791
30.777611551514298	124.7776071114132	93.9999955598989
18.269021687387436	70.2690173287979	51.999995641410464
13.199903209868296	104.19989890567456	90.99999569580626
-9.361834927982102	5.63816796177116	15.000002889753262
-39.680003426728376	101.31998985088745	140.99999327761583
48.83834440791421	122.83833659722256	73.99999218930836
3.1780074400525393	149.17801111354365	146.0000036734911
-2.61626256110668	14.383736341174455	16.999998902281135
16.895874938702548	63.895881531041596	47.00000659233905
-75.11980624340202	118.88019614365629	194.00000238705832
0.7857428856844422	21.785744545514575	21.000001659830133
-6.268532758518148	72.73146337077065	78.9999961292888
25.09265772107787	122.09266087305238	97.00000315197451
-5.594988725694321	2.405011336835713	8.000000062530034
3.268722406077245	12.268726159669086	9.000003753591841
5.195471059182097	78.19547143910114	73.00000037991904
-51.90479686555091	131.09520719697628	183.00000406252718
-2.256429095067091	94.74357221317845	97.00000130824554
48.83795992237839	121.83796823034933	73.00000830797094
7.087481101000833	56.08748729690387	49.00000619590304
-13.31409044512634	17.68591720217782	31.00000764730416
-4.946302046277822	92.05369883987973	97.00000088615755
-5.997603257379211	3.0024012711112107	9.000004528490422
2.6283388268172416	16.628340130918872	14.00000130410163
33.118090796769906	139.11808718284627	105.99999638607636
-1.2847836658913252	6.715215826003515	7.99999949189484
-3.5550403438264766	4.4449601535198155	8.000000497346292
0.6667958366730034	106.66679969998404	106.00000386331104
15.708555032013976	131.70855183241716	115.99999680040318
8.848171655117511	128.8481716551175	120.0
21.80902837071477	82.80902166022543	60.999993289510655
-19.50517390918003	148.49480851772734	167.99998242690737
10.062178951769852	45.06217591400264	34.999996962232785
-14.970505099722175	65.02948944794986	79.99999454767203
5.398853592237003	14.398850789453775	8.999997197216771
17.62390301420305	67.62390179695592	49.99999878275287
-12.985113714211991	138.0148906991809	151.0000044133929
-6.436806936197769	71.5631936037502	78.00000053994796
-5.893589648098043	85.10642111650117	91.00001076459921
0.7553725845053805	7.7553708472565575	6.999998262751177
-53.58743556965953	127.41255880366214	180.99999437332167
-41.853246156456436	108.1467458752631	149.99999203171953
-5.132614035945778	100.86738778170081	106.00000181764659
3.2024624227976233	18.20246144490892	14.999999022111297
58.59996472139163	125.59996421222652	66.9999994908349
5.465800575881502	150.46579539027755	144.99999481439605
-51.415703654862966	128.58428233364927	179.99998598851224
-1.6779226449020541	5.322079352053578	7.000001996955632
-41.90176669686008	137.09823583369666	179.00000253055674
-21.13403719362904	102.86596562585132	124.00000281948036
-5.006117597868922	76.99388712508971	82.00000472295864
-23.125215350852727	84.87477708911115	107.99999243996388
1.7224108936425182	80.72239936260496	78.99998846896244
-5.414214104215887	115.58577880748157	120.99999291169746
4.2126961957673075	124.21269201976801	119.9999958240007
12.022208275760136	51.022206859905566	38.99999858414543
15.82859541571736	53.828597712739395	38.000002297022036
-5.18525530162259	3.814744135978742	8.999999437601332
-75.59214299204751	91.40785016533943	166.99999315738694
4.87935031433156	91.87935056823187	87.00000025390031
-4.959261822857854	83.04073999903989	88.00000182189774
-4.060597989099023	2.9393960268928367	6.999994015991859
24.972644471276737	75.97264541518823	51.00000094391149
-28.014349150836267	26.985662521935183	55.00001167277145
-63.291009814804084	91.70899947315485	155.00000928795893
8.79876750810331	55.79877196199649	47.00000445389318
-2.1733360692221595	78.82666700753799	81.00000307676015
20.099890037424757	63.099894378977154	43.0000043415524
-10.709585204854477	87.29042607805346	98.00001128290793
-5.075363633616888	4.924640191014589	10.000003824631477
31.575336873933196	123.57533596458029	91.9999990906471
-7.297587376713494	3.702410582302008	10.999997959015502
-29.03867048755572	135.96133401472377	165.0000045022795
-3.814699012777055	30.185297909677047	33.9999969224541
-42.70347956671435	72.29652043328565	115.0
-1.3979237656789394	57.60207416206626	58.9999979277452
20.53896734862812	119.5389714495094	99.00000410088128
25.15353773566133	128.15353806656987	103.00000033090853
24.637250178410454	132.63724749620147	107.99999731779101
33.92550055862566	116.92549767058199	82.99999711195633
-35.530444912657686	135.4695585288627	171.0000034415204
4.232465274355292	19.232461773366737	14.999996499011445
-5.8125345984327055	3.187460903488528	8.999995501921234
