gaps	p_ruls	g_ruls
132.4792618630492	176.47926306767698	44.00000120462778
0.8662345353252192	51.86623318941389	50.99999865408867
43.59336583554034	70.59336463886245	26.999998803322114
25.97900013507808	145.97900705622945	120.00000692115137
68.92642662166855	169.9264215634803	100.99999494181174
74.24188092398046	173.24188471912004	99.00000379513958
-50.23860393861071	20.76140418195655	71.00000812056726
-40.22372269983612	14.776271089173775	54.99999378900989
-14.19121270528035	40.80879250461646	55.00000520989681
52.42114493289887	118.42114179569262	65.99999686279375
2.7689401711630808	79.76893683793253	76.99999666676945
-8.088229180253308	106.91177295081687	115.00000213107018
54.73284288121107	169.73284618239146	115.00000330118039
-11.459833405898621	19.540159822449652	30.999993228348274
57.02962365739248	165.0296274039702	108.00000374657773
125.14110986458596	181.14110504323259	55.99999517864663
52.72611271315452	188.7261208701799	136.00000815702538
126.56446642074053	258.56447670791624	132.0000102871757
66.75719186797943	151.7571960143896	85.00000414641016
133.20313409407242	189.2031347756386	56.00000068156618
127.13288042141642	145.13287844721089	17.99999802579447
75.04042273945396	194.04042273945396	119.0
17.452891130619435	95.45288857159335	77.99999744097391
11.908834691352922	20.908833962544975	8.999999271192053
-35.67279663890079	22.32721152728854	58.00000816618933
-7.512340226562458	3.4876613896404365	11.000001616202894
75.28156742610179	163.281560383584	87.99999295748222
19.213528173232987	163.21352398217505	143.99999580894206
63.88672893580812	187.88673606827427	124.00000713246615
40.88090697224652	129.88091316611786	89.00000619387134
14.804439448970584	93.80444751089121	79.00000806192062
-38.231052301459414	16.768942917751502	54.999995219210916
17.412391944758042	88.41238446437535	70.99999251961731
24.303463552442025	89.30346548249722	65.00000193005519
92.36040824248792	179.36041397943512	87.0000057369472
17.92800115624493	154.9280061925064	137.00000503626146
6.814648996789714	151.81464510092874	144.99999610413903
-11.345559385178376	10.654437697331161	21.999997082509537
55.27485136286748	63.2748450040134	7.99999364114592
93.1084077564725	134.10841045296382	41.00000269649132
31.827218470589884	162.82722504244475	131.00000657185487
75.63934286587411	190.6393471560384	115.0000042901643
70.31161789299165	198.31162713350454	128.0000092405129
-36.59046789568447	32.40953526417826	69.00000315986273
51.27177991323438	162.27177701529723	110.99999710206285
85.73019437967551	92.73019289353306	6.999998513857548
-6.47029632499374	130.5297035722947	136.99999989728843
-46.6094222395956	8.390582591377608	55.00000483097321
70.05247352488794	205.05248759949433	135.00001407460638
-7.3032937512286935	3.6967059925118804	10.999999743740574
40.273847860034834	118.2738442958792	77.99999643584437
18.470866137879625	138.47086155302773	119.9999954151481
19.950727176417956	106.95071781352212	86.99999063710416
79.10012045836689	166.10012119329215	87.00000073492527
-39.69174325419445	15.308250988525486	54.999994242719936
-38.503282445363	54.49670882917957	92.99999127454257
-40.244381233169975	47.75562507737763	88.0000063105476
20.236699816299478	60.23669639178732	39.99999657548784
-19.14485453340569	29.85514087263641	48.9999954060421
-8.823392269716692	119.1766067084894	127.9999989782061
24.772637714719366	153.7726379519917	129.00000023727233
146.96177914614674	204.96177749531097	57.99999834916423
54.983315247313755	171.9833240879446	117.00000884063084
121.48668900053354	149.48669827312506	28.000009272591512
36.67674205609529	151.67674469077153	115.00000263467624
-45.151129964202795	41.84886605352301	86.9999960177258
62.40093114889538	154.4009261600508	91.99999501115542
79.21652282221925	182.21651442652484	102.99999160430559
65.51610669301363	165.51611134785264	100.00000465483902
103.55513288582574	166.55512631441394	62.9999934285882
47.66041114004861	82.66041414334313	35.00000300329452
114.80043697947605	159.80044672920337	45.000009749727326
56.5045673176169	155.50457823675094	99.00001091913404
47.97848813998414	164.9784874102655	116.99999927028136
132.90109791132483	177.90109054656267	44.999992635237845
-13.172447974363763	13.827558811625266	27.00000678598903
56.486938892221985	142.4869258877717	85.9999869955497
63.07616803867268	83.07617174356074	20.00000370488806
-13.778857661777664	4.22113996525627	17.999997627033935
47.00734438642613	180.00734591510997	133.00000152868384
79.11684178960604	94.1168463657047	15.000004576098661
35.93052180195329	41.93051590293706	5.99999410098377
-118.28477883827802	26.71523104509484	145.00000988337285
2.156510164895934	106.15650818853143	103.9999980236355
62.47570444109968	118.47570795676356	56.00000351566388
-21.68025641778641	3.3197374470460375	24.999993864832447
-35.152540205857406	32.84745041051258	67.99999061636998
3.9094159235859536	147.9094192181964	144.00000329461045
60.319946771446865	101.31995021013824	41.00000343869138
-33.23690774209041	17.763096050327533	51.00000379241794
64.22582583344945	145.2258281665456	81.00000233309615
29.720023633484914	43.72002714702194	14.000003513537024
52.56453425679874	119.56453238943806	66.99999813263932
20.684470308889104	30.684477430659854	10.00000712177075
8.490178490595724	135.4901906689724	127.00001217837666
-56.63598053771875	56.36401859967884	112.9999991373976
-8.015733307232239	114.9842699754152	123.00000328264744
-12.359587014988534	4.6404193718786075	17.000006386867142
28.47156340959566	36.47157174022152	8.00000833062586
40.0147624596093	68.01476922847701	28.000006768867706
