gaps	p_ruls	g_ruls
-35.40738758881122	123.59261542152137	159.0000030103326
-10.951864844891844	151.04814402080814	162.00000886569998
-3.629536683848414	18.370463448473885	22.0000001323223
-3.4059017062436396	129.59409269520796	132.9999944014516
-2.8088382796205167	122.19116056621681	124.99999884583733
-93.01030345579201	134.98968660215357	227.99999005794558
-3.4155660132183243	128.5844506042307	132.00001661744903
-1.4579719968064069	149.54203671497794	151.00000871178435
-2.4680833482718754	67.53190354367376	69.99998689194564
-85.33677700665999	161.66321502949734	246.99999203615732
52.117767215307055	141.1177578651048	88.99999064979775
2.5510902968583196	22.551088945819714	19.999998648961395
19.083941137436256	71.08394097161883	51.999999834182574
-0.23465929378792794	25.765338320379783	25.99999761416771
-1.3164269557315151	5.683577119392282	7.0000040751237975
-68.03148064875899	154.96853019633113	223.00001084509012
-115.60770419460263	147.39229960063196	263.0000037952346
-3.9242129903660725	100.07579198097415	104.00000497134022
35.84445906657007	144.84446520882886	109.0000061422588
-49.80917599243884	176.19083480025967	226.0000107926985
-1.9054524148080816	59.09453966789599	60.99999208270407
0.6924565711388198	28.692452105151887	27.999995534013067
19.841078987240166	143.8410770401551	123.99999805291495
-3.0463146451742773	82.95368853023399	86.00000317540827
-0.6463185668607991	62.353688954787174	63.00000752164797
-13.834565957254284	117.16543746974673	131.00000342700102
4.546852476531569	145.54685929610224	141.00000681957067
8.185894497910255	135.1858892722977	126.99999477438743
31.047648158315752	145.04765138981716	114.00000323150141
0.8501091197657615	18.850113147847736	18.000004028081975
-0.4604979446630182	36.53950601496342	37.00000395962644
3.1804440621655488	33.180441936641444	29.999997874475895
-3.4270473241971615	14.572959657102018	18.00000698129918
3.8354736205316726	11.835463853960619	7.999990233428946
-2.364636331604146	137.63535678405958	139.99999311566373
-96.79627820545016	149.20371436689425	245.9999925723444
-3.664242784266662	26.33575879221536	30.00000157648202
27.79368190601957	155.79367370017496	127.99999179415539
22.368520716492583	150.36850698358307	127.99998626709049
28.39803328569198	143.39802683859253	114.99999355290055
-6.4165282114657884	20.583475593890512	27.0000038053563
56.20375615930695	164.2037516254973	107.99999546619034
-101.0714780426625	171.92853212179241	273.0000101644549
20.362074094701256	153.36207455124747	133.00000045654622
2.580942426475019	55.58094017561544	52.99999774914042
-0.24339267277812837	15.756606292383793	15.999998965161922
7.693219040932206	89.69321252458286	81.99999348365066
27.08579111616166	137.08579176436217	110.00000064820051
37.407751462562715	147.40775146256271	110.0
40.43240814878976	150.43240325653417	109.99999510774441
15.351865320674591	67.35186351525854	51.99999819458395
-4.923194445495739	45.07680124633606	49.9999956918318
41.94985810562855	107.94985092387739	65.99999281824884
42.75359566988982	122.75360378448741	80.00000811459759
-53.45467265663672	131.54531031659587	184.9999829732326
-0.6452982459424845	79.35469366855821	79.9999919145007
-5.036793255467501	20.96321210106646	26.00000535653396
-3.0050408881965325	7.994956316452743	10.999997204649276
-98.85513907402685	154.14484978735555	252.9999888613824
25.21778715144572	114.2177833391091	88.99999618766338
2.189571249393225	3.18957580222488	1.0000045528316548
-37.09330821440986	158.90669193221757	196.00000014662743
2.136855654188338	49.13685370861501	46.99999805442667
17.143358365428327	102.14334938409249	84.99999101866416
-50.951447672929476	158.04854995599777	208.99999762892725
47.83246118409588	156.83245916445637	108.99999798036049
-16.212395832663162	113.78759002355872	129.99998585622188
15.577007688519728	75.57700462966014	59.99999694114041
-13.13244977104398	54.86754347376322	67.9999932448072
7.357892929006539	76.35789651222953	69.00000358322299
2.558547954041387	40.5585386889735	37.99999073493211
-26.75011320740748	157.24987930227573	183.9999925096832
16.610465483240716	163.61045615467594	146.99999067143523
-13.548601502884623	69.45139515058557	82.99999665347019
13.54119498599215	169.5411857683946	155.99999078240245
49.596863178384694	146.59685983999248	96.99999666160778
43.856298160082105	154.85628644404466	110.99998828396255
4.402501138689871	64.40249622963663	59.999995090946754
33.55567334386956	136.55567789842144	103.00000455455188
19.700683752867718	147.7006804095178	127.99999665665007
10.058653439795592	99.05865392079119	89.0000004809956
-1.824045272689375	22.175951212691984	23.99999648538136
-3.5071822448909984	8.49282222369402	12.000004468585018
0.4941936866565868	57.49419846913588	57.000004782479294
0.24160747716871356	63.24160419685796	62.99999671968925
4.7043546084739205	89.70435492605492	85.000000317581
2.1189652236764402	55.11897211577681	53.00000689210037
2.4932739464562133	50.4932637196917	47.999989773235484
19.773476623714345	144.77347406580284	124.9999974420885
15.982442276782962	114.98244681582216	99.0000045390392
3.165884156898784	49.16588686186597	46.00000270496719
11.698336189163399	68.69833693510668	57.00000074594328
5.132326484498179	36.13233143508981	31.00000495059163
1.3647646560880276	7.364761750593232	5.999997094505204
0.8027839106912893	48.80278139517327	47.99999748448198
-130.70969341539876	158.29030680192216	289.0000002173209
-90.14441262796424	147.85557552158576	237.99998814955
-23.75078101483666	134.24921505525714	157.9999960700938
2.875490797098905	4.875491884987895	2.0000010878889896
30.345853747747043	140.34585978768462	110.00000603993757
