gaps	p_ruls	g_ruls
-7.064722348010292	64.93527615258458	71.99999850059487
-55.11262244458803	96.88737488313708	151.9999973277251
36.12107397452968	114.1210720560052	77.99999808147552
-9.824342079653036	62.175649584838794	71.99999166449183
28.857553162341787	154.85754857278428	125.9999954104425
13.789744725814614	89.78974040598314	75.99999568016852
1.2318150111363764	18.231811708203907	16.99999669706753
45.953379806696546	162.953381196449	117.00000138975244
9.815818956025225	180.815823721736	171.00000476571077
-5.644260937729115	22.35574412408087	28.000005061809986
8.810985767389127	80.81097870558676	71.99999293819764
-37.36319680707561	183.63679597091718	220.9999927779928
-29.302207108664533	146.69779090159219	175.99999801025672
-4.4640566271917805	76.53594327009665	80.99999989728843
-6.221842818543649	127.7781591746357	134.00000199317935
47.54824926973936	134.54824694071013	86.99999767097077
30.04654843014856	75.04654843014856	45.0
0.5578091766613795	118.55781574758242	118.00000657092104
42.3284798899748	139.32848143563163	97.00000154565683
17.589355243425047	73.58935786602947	56.00000262260443
24.076235948160445	92.07623548265309	67.99999953449264
12.365916606407865	68.36592199186299	56.000005385455125
-17.021821281254688	167.97818361635592	185.0000048976106
2.8120795521001867	141.81208020889753	139.00000065679734
-5.921644288463284	17.078358531294953	23.000002819758237
21.93677460230333	23.936769360638806	1.9999947583354754
27.058347426250123	71.05834742625012	44.0
14.632852130997946	69.63284555393392	54.99999342293597
33.1638457561705	127.16384030861988	93.99999455244938
24.077497139278506	44.07749347971671	19.9999963404382
-51.40748651591633	22.59250573193475	73.99999224785108
-77.98469660549947	157.01529529312816	234.99999189862763
4.396872123706515	99.3968610819467	94.99998895824018
6.9747209127459655	94.9747237325042	88.00000281975824
9.806177837993005	93.80616907611062	83.99999123811762
3.246875438133287	31.246878826061362	28.000003387928075
7.714049167018487	86.71405165130372	79.00000248428523
17.84710044373648	19.84709978059223	1.9999993368557512
-9.451204786115227	89.54878678423344	98.99999157034867
-10.121363055364924	45.87862888365103	55.999991939015956
18.555156207651237	76.55515253320027	57.999996325549034
26.53102813966703	77.53102418787915	50.999996048212125
12.045145634415462	32.04513951074054	19.999993876325078
-6.469892453177039	103.53010529596338	109.99999774914042
51.956786962894085	97.9567873057627	46.00000034286862
19.110411996654875	74.11040379081027	54.99999179415539
-17.24633168438868	117.75367544883767	135.00000713322635
19.270863781890938	90.2708737028716	71.00000992098066
45.721395970473424	110.72139985924258	65.00000388876916
8.035013063319951	52.035013360673474	44.00000029735352
57.72620020371727	132.72619515673506	74.99999495301779
24.449570648899197	87.44956672465835	62.99999607575916
40.65380784459421	168.65381446071007	128.00000661611585
14.830360697716372	107.83034995538551	92.99998925766914
49.52706705939468	111.52706598466764	61.99999892527296
25.73811183871524	111.73810824269742	85.99999640398218
36.54804949733412	74.54805211526366	38.00000261792954
12.86758587556119	59.86758721899807	47.00000134343688
-7.055863211877636	133.94414638784448	141.00000959972212
0.06632170029902795	16.066315933827497	15.999994233528469
9.027208675169277	25.027204429666256	15.999995754496979
15.917679438671712	20.917683850081517	5.000004411409805
19.3603658891208	150.36037021931782	131.00000433019702
-72.12387636584114	68.87612363415886	141.0
-21.13318743277057	135.866813068395	157.00000050116557
24.00680206937335	101.00680294101116	77.00000087163781
22.407684607216197	22.407684607216197	0.0
24.812245511388284	98.81223816014906	73.99999264876078
31.228024163421452	42.22802675741565	11.000002593994196
24.826792567787322	92.82678538271867	67.99999281493135
-1.501731472650789	154.49827172247194	156.00000319512273
3.164993477623625	37.164987996939885	33.99999451931626
-40.05483712048937	118.94516368082057	159.00000080130994
18.235773548756413	73.23577172010908	54.99999817135267
-30.723458125312447	136.27654208982307	167.00000021513551
-21.05779905757339	22.942207923322798	44.00000698089619
13.777143272566889	100.77714529790842	87.00000202534153
24.825583271037658	136.8255901255721	112.00000685453443
38.870364728028306	108.87036336732407	69.99999863929577
-30.634571140434105	132.3654169360684	162.99998807650252
-80.45171029082667	148.5482990196212	229.00000931044787
-33.14253578090606	30.857462115400608	63.99999789630667
11.741934233123402	29.74193303318779	17.99999880006439
-17.786912982172993	51.21309108035419	69.00000406252718
-36.04170573789696	20.958305102749534	57.000010840646496
5.307803177666983	135.30781072758896	130.00000754992197
45.5270995600693	179.52709773053786	133.99999817046856
-87.19484946741227	40.80515576497021	128.00000523238248
12.838271694959019	16.838271207755838	3.999999512796819
-4.454605119364203	85.54539579538465	90.00000091474885
-31.76008146982059	165.2399198231656	197.00000129298618
35.27561848354463	188.27562584727303	153.0000073637284
8.256684250452423	23.256683279307794	14.99999902885537
-106.59140560973407	75.40859012468843	181.9999957344225
-2.0845312083377507	153.9154628908026	155.99999409914034
12.973710843837182	124.97370981069002	111.99999896685284
14.836327501472141	50.836330197352	36.00000269587986
23.008775584947728	49.00877967949103	26.0000040945433
24.624862351391073	131.62485854924222	106.99999619785115
11.78865505868609	21.788653557357236	9.999998498671147
8.971043477620952	123.97104943839605	115.0000059607751
37.29481711247496	104.29482477136494	67.00000765888998
-81.25108999772476	132.74890899080248	213.99999898852724
-38.260801488771676	152.73918896159807	190.99999045036975
-96.55358125259895	72.44641376062745	168.9999950132264
-56.82199511583272	178.1780136476613	235.000008763494
64.23022395964625	161.23022449981335	97.0000005401671
21.033238625779205	41.033237258378534	19.99999863259933
-11.479878723998553	25.520126148599843	37.000004872598396
-23.01233982236471	77.9876490906752	100.99998891303991
22.8595188896565	43.85952315188817	21.00000426223167
-82.79771133408923	124.20228629427334	206.99999762836256
17.88425576958673	108.88424792375574	90.99999215416901
-11.547890426099968	120.45210199025865	131.99999241635862
-22.72581785692924	157.27417718442294	179.99999504135218
-7.087753032515707	48.91225121638766	56.000004248903366
11.028609863136552	31.028614365375404	20.000004502238852
-142.39310826820775	95.60689405299956	238.00000232120732
38.00720617433757	119.00720015234592	80.99999397800835
57.74131482568569	167.74131856901434	110.00000374332865
6.856868715911645	147.85686218531598	140.99999346940433
20.098047757841897	95.09804675540016	74.99999899755827
-12.231041445933755	17.768957454421383	29.999998900355138
-0.02162558180407359	21.978368701988984	21.999994283793058
7.363441913868741	98.3634382725669	90.99999635869816
-2.468658123731558	133.5313396169686	135.99999774070017
-18.826568290026188	27.173431709973812	46.0
-85.35029292233395	141.6497133749753	227.00000629730926
28.15306398379741	167.1530662771571	139.0000022933597
5.811279286907421	97.8112791663736	91.99999987946617
1.0723362319699845	29.072343649437073	28.00000741746709
22.107849716703328	114.10785217392123	92.0000024572179
20.6388219585574	162.6388232825694	142.000001324012
4.995270977137324	39.99526583820489	34.99999486106756
-109.6576611481103	67.34234693978172	177.000008087892
23.283656880707497	116.28366143557002	93.00000455486253
21.258589492540608	44.258588927965405	22.999999435424797
-24.829763778200828	96.17023078947727	120.9999945676781
-9.848951137586681	91.15104935975961	101.00000049734629
-12.811313065545306	16.1886874860393	29.000000551584606
