gaps	p_ruls	g_ruls
-3.1606845074959438	14.839310901560339	17.999995409056282
35.00119337584567	114.00119816805929	79.00000479221362
-27.417947425592587	78.58205551129086	106.00000293688345
1.1916659223332147	111.19166619401949	110.00000027168628
3.6431817286648425	18.643186192569573	15.00000446390473
-26.968927790218032	128.03107241603297	155.000000206251
4.977101197846395	10.977103290487747	6.000002092641353
-36.786646766825385	53.21336220384623	90.00000897067162
-6.382650032904991	4.617344618226184	10.999994651131175
7.803272692845212	86.80327766628531	79.0000049734401
0.1672834111562338	6.167280444169535	5.999997033013301
46.31364100053264	119.31364727593544	73.0000062754028
8.670945828020422	38.670947943258454	30.000002115238033
0.9087587274613611	11.908757453412079	10.999998725950718
2.8141737762125274	39.81416764668779	36.999993870475265
36.638750837358	103.63875220216892	67.00000136481091
9.106270668066884	77.10626437164905	67.99999370358216
34.01098056474899	133.01097559372178	98.99999502897279
-1.112124030238249	20.887877448788657	22.000001479026906
22.299213416713542	76.29921945389711	54.00000603718357
-34.56624853050636	62.433746021256724	96.99999455176308
3.8489028300269865	13.848906314462113	10.000003484435126
-9.638298030690777	132.3617034794963	142.00000151018708
40.24261811803723	117.24261127542417	76.99999315738694
27.14430536032367	115.14430650375971	88.00000114343604
-49.87945695278924	113.12053376888545	162.9999907216747
-2.7337533662688713	123.26625156513907	126.00000493140794
-7.322543784246534	130.67744901849292	137.99999280273946
4.994571688614855	87.99456560776099	82.99999391914614
-35.84405246712751	42.15595432261918	78.00000678974669
-30.38487922572932	44.61511962288341	74.99999884861273
-0.273493595611626	10.726508562076532	11.000002157688158
20.43239610067019	73.43239510461035	52.99999900394016
-52.94740480113373	120.05259700419927	173.000001805333
37.088707797892255	100.08870476347403	62.99999696558177
-10.008801806407604	89.99120877250309	100.00001057891069
-21.063942700252852	129.93605340719898	150.99999610745184
30.826315511226454	85.82631858626297	55.00000307503652
15.634150331402225	63.63415679350601	48.000006462103784
-6.979420927801982	30.020583944796414	37.000004872598396
-16.183440686088176	27.816552248774798	43.99999293486297
-0.1408370755311239	26.859167205561732	27.000004281092856
2.3054827778192646	20.30547688862137	17.999994110802106
-0.7651656615387594	5.234833967749438	5.999999629288197
-6.638787921050408	8.361217856015315	15.000005777065724
-29.633945056965445	82.36605009519022	111.99999515215566
-18.451305936362104	112.54870123974302	131.00000717610513
3.21026033879906	16.210258505504697	12.999998166705637
3.8643497875278285	125.86435364578242	122.00000385825459
0.383911728413608	13.383912822013457	13.000001093599849
33.3655136567412	131.36551191692996	97.99999826018876
-10.067873370715716	42.93211906924816	52.999992439963876
-1.7628315534346655	50.23716378300202	51.99999533643668
-3.1768081961494374	102.82318948410224	105.99999768025168
-4.758018020219055	98.24197431355779	102.99999233377685
-41.77143191571102	110.2285690947102	152.00000101042122
-38.892792666129026	84.10720655352068	122.99999921964971
-6.520531779515409	19.479466507635323	25.99999828715073
-41.03002663378368	136.96997444993715	178.00000108372083
-16.566967174333513	56.433028154980406	72.99999532931392
-52.38221423202006	116.61778352939979	168.99999776141985
-5.564929266971376	33.43506732771354	38.999996594684916
-6.204031185210795	32.7959747248982	39.000005910108996
0.10890648206583364	14.108901490368794	13.99999500830296
4.430149298654385	15.430152490994715	11.00000319234033
-1.5114212928178006	119.48857452918054	120.99999582199834
-5.571268841686873	80.4287220657474	85.99999090743427
9.932217051639327	65.93221585298448	55.99999880134516
-38.37408863767831	76.62589951872837	114.99998815640669
-2.444387125068147	14.555617950357771	17.000005075425918
-22.044715311534247	125.9552929895591	148.00000830109335
-27.559120099837656	76.44088123855755	104.00000133839521
1.3774492455607117	79.3774440027205	77.99999475715978
10.10041988767577	96.1004173721283	85.99999748445254
28.650435368983096	126.65043644931728	98.00000108033419
-9.034359150377128	26.965642927730784	36.00000207810791
10.509771847471654	104.50976740737056	93.9999955598989
1.1299762033130207	53.129971844723485	51.999995641410464
8.901496514998655	99.90149221080492	90.99999569580626
-4.293566566788684	10.706436322964578	15.000002889753262
-18.384306782586492	122.61568649502934	140.99999327761583
28.60157529070048	102.60156748000884	73.99999218930836
-8.318856604583544	137.68114706890756	146.0000036734911
-4.423052007975798	12.576946894305337	16.999998902281135
1.5483357893045024	48.54834238164355	47.00000659233905
-91.15807338022191	102.84192900683641	194.00000238705832
-2.322248169842254	18.67775348998788	21.000001659830133
-23.793326167444917	55.206669961843886	78.9999961292888
23.094382488279905	120.09438564025442	97.00000315197451
-4.259981237952189	3.740018824577845	8.000000062530034
-1.116979252096371	7.88302450149547	9.000003753591841
-4.86649306018063	68.13350731973841	73.00000037991904
-48.75897672993952	134.24102733258766	183.00000406252718
3.3929318004888955	100.39293310873444	97.00000130824554
16.377120210120154	89.3771285180911	73.00000830797094
-3.24361568750075	45.75639050840229	49.00000619590304
-13.503327020296922	17.496680627007237	31.00000764730416
8.137427303659734	105.13742818981729	97.00000088615755
-3.148698219611447	5.851306308878975	9.000004528490422
1.6680770073367057	15.668078311438336	14.00000130410163
25.02719047637737	131.02718686245373	105.99999638607636
22.647723970575726	30.647723462470566	7.99999949189484
1.0265299569974218	9.026530454343714	8.000000497346292
-17.17992762862633	88.8200762346847	106.00000386331104
10.361121320966049	126.36111812136923	115.99999680040318
4.029165183145722	124.02916518314572	120.0
15.580929431306998	76.58092272081765	60.999993289510655
-81.99242918911261	86.00755323779475	167.99998242690737
15.202893172565098	50.20289013479788	34.999996962232785
-23.165980064437463	56.83401448323457	79.99999454767203
5.9635876057540145	14.963584802970786	8.999997197216771
29.60961266041579	79.60961144316866	49.99999878275287
-18.670139032406894	132.329865380986	151.0000044133929
-30.296612237430054	47.70338830251791	78.00000053994796
-40.35254225289111	50.6474685117081	91.00001076459921
-1.7251541520119815	5.2748441107391955	6.999998262751177
-57.687524941622	123.31246943169967	180.99999437332167
-77.76335940601476	72.23663262570477	149.99999203171953
-10.39867266542899	95.6013291522176	106.00000181764659
6.8638223439974695	21.863821366108766	14.999999022111297
53.55957717295901	120.5595766637939	66.9999994908349
-10.434678351976231	134.56531646241982	144.99999481439605
-66.2345736903682	113.76541229814404	179.99998598851224
-0.05319423359304665	6.946807763362585	7.000001996955632
-48.168233014295424	130.83176951626132	179.00000253055674
-35.73524623460938	88.26475658487098	124.00000281948036
-26.284230947589037	55.7157737753696	82.00000472295864
-34.54317516953617	73.4568172704277	107.99999243996388
0.7167439570650913	79.71673242602753	78.99998846896244
-7.859830904005321	113.14016200769214	120.99999291169746
3.279518519382947	123.27951434338365	119.9999958240007
2.207189477576378	41.20718806172181	38.99999858414543
3.6745753898255487	41.674577686847584	38.000002297022036
4.466356458514326	13.466355896115658	8.999999437601332
-86.58381170326047	80.41618145412647	166.99999315738694
8.389040497960508	95.38904075186082	87.00000025390031
-19.183579190383057	68.81642263151468	88.00000182189774
-1.7394607394265051	5.260533276565354	6.999994015991859
23.28422672481966	74.28422766873115	51.00000094391149
-27.110908710775448	27.889102961996002	55.00001167277145
-62.2768802667193	92.72312902123963	155.00000928795893
12.761086065178546	59.76109051907173	47.00000445389318
-12.388279822520644	68.61172325423951	81.00000307676015
29.15874975218597	72.15875409373837	43.0000043415524
-22.27890332704098	75.72110795586696	98.00001128290793
-1.160709854470042	8.839293970161435	10.000003824631477
34.04726495244316	126.04726404309025	91.9999990906471
-5.545912147862595	5.454085811152908	10.999997959015502
-49.9920254378323	115.0079790644472	165.0000045022795
-1.943356131250141	32.05664079120396	33.9999969224541
-50.133804338007366	64.86619566199263	115.0
4.904730428448346	63.904728356193544	58.9999979277452
-17.244564852639485	81.7554392482418	99.00000410088128
21.806548462289896	124.80654879319843	103.00000033090853
-3.5055168634193876	104.49448045437163	107.99999731779101
32.67316660042749	115.67316371238383	82.99999711195633
-49.86649970131873	121.13350374020166	171.0000034415204
5.939527078962755	20.9395235779742	14.999996499011445
2.518357992734309	11.518353494655543	8.999995501921234
1.2122254052808898	43.21222827784027	42.00000287255938
6.897464888292376	19.897470589442577	13.0000057011502
