gaps	p_ruls	g_ruls
-52.01339108537016	106.98661192496243	159.0000030103326
-27.881674361354953	134.11833450434503	162.00000886569998
-3.7276935511723934	18.272306581149905	22.0000001323223
-28.495375188415636	104.50461921303597	132.9999944014516
-14.338090626092338	110.66190821974499	124.99999884583733
-81.8683295057258	146.13166055221978	227.99999005794558
-10.497780102418346	121.50223651503069	132.00001661744903
-32.24757642775151	118.75243228403284	151.00000871178435
10.785684743489128	80.78567163543477	69.99998689194564
-97.44527586980075	149.55471616635657	246.99999203615732
38.43169279832645	127.4316834481242	88.99999064979775
5.008956662106584	25.00895531106798	19.999998648961395
14.222609676348497	66.22260951053107	51.999999834182574
4.798994374554468	30.79899198872218	25.99999761416771
6.904939353907167	13.904943429030965	7.0000040751237975
-92.58343723463722	130.4165736104529	223.00001084509012
-113.35763371077849	149.6423700844561	263.0000037952346
1.0948811926722897	105.09488616401251	104.00000497134022
13.251020851987136	122.25102699424593	109.0000061422588
-75.28349917583029	150.71651161686822	226.0000107926985
1.9767161418457988	62.97670822454987	60.99999208270407
1.1368906059445578	29.136886139957625	27.999995534013067
16.07931559471419	140.07931364762914	123.99999805291495
2.2258832412653646	88.22588641667363	86.00000317540827
-8.647494479844056	54.35251304180392	63.00000752164797
-30.018822591687353	100.98118083531367	131.00000342700102
-5.744677121740608	135.25532969783006	141.00000681957067
7.046170975741035	134.04616575012847	126.99999477438743
12.623713207771601	126.62371643927301	114.00000323150141
0.47753820999673735	18.477542238078712	18.000004028081975
6.310022593526668	43.31002655315311	37.00000395962644
5.686534441091794	35.68653231556769	29.999997874475895
-0.396351662988053	17.603655318311127	18.00000698129918
5.100322089463361	13.100312322892307	7.999990233428946
-11.506698492141993	128.49329462352173	139.99999311566373
-101.5050995281893	144.4948930441551	245.9999925723444
-0.6003716779871979	29.399629898494823	30.00000157648202
27.32877236666883	155.32876416082422	127.99999179415539
-1.3604243192112335	126.63956194787926	127.99998626709049
26.81330724807802	141.81330080097857	114.99999355290055
-2.7796801834025473	24.220323621953753	27.0000038053563
48.7845051065388	156.78450057272914	107.99999546619034
-88.23583810560302	184.7641720588519	273.0000101644549
30.837023535806708	163.83702399235293	133.00000045654622
4.075493146069505	57.075490895209924	52.99999774914042
1.3213514395483514	17.321350404710273	15.999998965161922
5.246843927858151	87.2468374115088	81.99999348365066
31.458476905804133	141.45847755400465	110.00000064820051
13.11799822827362	123.11799822827362	110.0
49.778408874745935	159.77840398249035	109.99999510774441
9.800758858746946	61.8007570533309	51.99999819458395
-9.136771367920574	40.863224323911226	49.9999956918318
35.50214803220152	101.50214085045036	65.99999281824884
15.768208962196496	95.76821707679409	80.00000811459759
-42.91322828456828	142.0867546886643	184.9999829732326
-9.105960327600968	70.89403158689973	79.9999919145007
1.211315249974433	27.211320606508394	26.00000535653396
-1.0108798625152815	9.989117342133994	10.999997204649276
-96.33064637961161	156.6693424817708	252.9999888613824
11.358741438925648	100.35873762658903	88.99999618766338
4.084486804356175	5.084491357187829	1.0000045528316548
-32.86096126846854	163.13903887815889	196.00000014662743
3.8489716139197867	50.848969668346456	46.99999805442667
-0.5585219443919982	84.44146907427216	84.99999101866416
-36.870227468916625	172.12977016001062	208.99999762892725
55.46767623332693	164.46767421368742	108.99999798036049
-33.36978276647338	96.6302030897485	129.99998585622188
8.78230363869045	68.78230057983086	59.99999694114041
-8.215937001819697	59.7840562429875	67.9999932448072
9.668739348813858	78.66874293203685	69.00000358322299
11.786083320773912	49.786074055706024	37.99999073493211
-19.303861776418245	164.69613073326497	183.9999925096832
13.162343776726658	160.1623344481619	146.99999067143523
-22.413879073529216	60.586117579940975	82.99999665347019
-3.3926861708222305	152.60730461158022	155.99999078240245
59.268034389957336	156.26803105156512	96.99999666160778
17.96190378491835	128.9618920688809	110.99998828396255
7.973124216793025	67.97311930773978	59.999995090946754
43.03481613671204	146.03482069126392	103.00000455455188
41.595138308468734	169.5951349651188	127.99999665665007
-2.1331543479624884	86.8668461330331	89.0000004809956
-1.5512715133210122	22.448724972060347	23.99999648538136
-3.1644458932291286	8.83555857535589	12.000004468585018
-2.047611113382004	54.95239366909729	57.000004782479294
-5.886253359099953	57.1137433605893	62.99999671968925
-5.246647624799039	79.75335269278196	85.000000317581
-4.454357346712669	48.545649545387704	53.00000689210037
8.924384412493623	56.92437418572911	47.999989773235484
3.5641838556607013	128.5641812977492	124.9999974420885
11.406028985998773	110.40603352503797	99.0000045390392
0.13197871513730774	46.131981420104495	46.00000270496719
4.341389688678788	61.34139043462207	57.00000074594328
5.481756901953872	36.4817618525455	31.00000495059163
7.983609273529908	13.983606368035112	5.999997094505204
4.343292373719265	52.343289858201246	47.99999748448198
-151.82587907072542	137.1741211465955	289.0000002173209
-83.36162688837231	154.6383612611777	237.99998814955
-32.666510049132626	125.33348602096117	157.9999960700938
7.4367547745270315	9.436755862416021	2.0000010878889896
35.865010825155935	145.8650168650935	110.00000603993757
