gaps	p_ruls	g_ruls
-9.025819629317766	34.97418157531001	44.00000120462778
5.175532062123807	56.17553071621248	50.99999865408867
-5.363597565495212	21.636401237826902	26.999998803322114
2.1887668883774154	122.18877380952878	120.00000692115137
15.499566685785425	116.49956162759716	100.99999494181174
34.97772683638331	133.9777306315229	99.00000379513958
4.763811242127417	75.76381936269468	71.00000812056726
3.2858584900480707	58.28585227905796	54.99999378900989
13.334684325081753	68.33468953497857	55.00000520989681
35.61373927539	101.61373613818375	65.99999686279375
20.146291863244215	97.14628853001366	76.99999666676945
-8.085199976185947	106.91480215488423	115.00000213107018
16.7420449543543	131.74204825553468	115.00000330118039
1.894641871253981	32.894635099602255	30.999993228348274
24.46027257491636	132.4602763214941	108.00000374657773
55.68141763618357	111.6814128148302	55.99999517864663
22.691798769070033	158.6918069260954	136.00000815702538
-4.128237913750638	127.87177237342507	132.0000102871757
51.607848646200154	136.60785279261032	85.00000414641016
11.774239522044184	67.77424020361036	56.00000068156618
-5.909639756212243	12.090358269582225	17.99999802579447
42.513509685744395	161.5135096857444	119.0
32.49788852965497	110.49788597062889	77.99999744097391
10.04515652841792	19.045155799609972	8.999999271192053
17.845379934133604	75.84538810032294	58.00000816618933
4.675669221573202	15.675670837776096	11.000001616202894
76.39817634299806	164.39816930048028	87.99999295748222
21.71148688689189	165.71148269583395	143.99999580894206
17.576060643210923	141.57606777567707	124.00000713246615
0.38777419553531445	89.38778038940666	89.00000619387134
35.2931058214605	114.29311388338112	79.00000806192062
33.5422631929801	88.54225841219102	54.999995219210916
28.141649616579173	99.14164213619648	70.99999251961731
31.95264327006518	96.95264520012037	65.00000193005519
29.573484811446775	116.57349054839398	87.0000057369472
20.573458495561113	157.57346353182257	137.00000503626146
14.49779260497408	159.4977887091131	144.99999610413903
-0.06216483897733838	21.9378322435322	21.999997082509537
-0.7481489252709252	7.251844715874995	7.99999364114592
6.835570861516601	47.83557355800792	41.00000269649132
17.92596189748062	148.9259684693355	131.00000657185487
-1.012042352931644	113.98796193723265	115.0000042901643
22.01796265719946	150.01797189771236	128.0000092405129
5.011865304043539	74.01186846390627	69.00000315986273
39.08506747655224	150.0850645786151	110.99999710206285
-1.565501421377462	5.434497092480086	6.999998513857548
12.897344007435379	149.8973439047238	136.99999989728843
19.725281210941716	74.72528604191493	55.00000483097321
25.18538744555832	160.1854015201647	135.00001407460638
4.928398721954977	15.928398465695551	10.999999743740574
27.057767606984015	105.05776404282838	77.99999643584437
40.45159188279524	160.45158729794335	119.9999954151481
8.680491431837254	95.68048206894142	86.99999063710416
60.80704219927341	147.80704293419868	87.00000073492527
0.8044090361519807	55.804403278871916	54.999994242719936
10.069643231150366	103.06963450569293	92.99999127454257
11.194125766996393	99.194132077544	88.0000063105476
18.028821822064657	58.0288183975525	39.99999657548784
1.3505801718963255	50.35057557793843	48.9999954060421
-9.618724437221971	118.38127454098412	127.9999989782061
33.369119170422664	162.369119407695	129.00000023727233
20.734546353141297	78.73454470230553	57.99999834916423
33.35852243041958	150.35853127105042	117.00000884063084
-8.141197830963847	19.858811441627665	28.000009272591512
52.0299137404015	167.02991637507773	115.00000263467624
19.86330022278355	106.86329624050936	86.9999960177258
31.67958663946689	123.67958165062231	91.99999501115542
38.271187010353344	141.27117861465894	102.99999160430559
70.42111726702166	170.42112192186067	100.00000465483902
63.20134408435189	126.20133751294009	62.9999934285882
-9.331236614695285	25.668766388599238	35.00000300329452
8.598058377818461	53.59806812754579	45.000009749727326
28.426932949917102	127.42694386905114	99.00001091913404
57.95946995671679	174.95946922699815	116.99999927028136
-11.224180684827786	33.77581195041006	44.999992635237845
3.4884899461373493	30.48849673212638	27.00000678598903
10.629004124692074	96.62899112024178	85.9999869955497
-1.8373221627874727	18.162681542100586	20.00000370488806
-3.0000433560567217	14.999954270977213	17.999997627033935
25.206629224246853	158.2066307529307	133.00000152868384
-1.3360146868507172	13.663989889247944	15.000004576098661
-1.9881730605343648	4.011821040449405	5.99999410098377
-17.451620148249162	127.54838973512369	145.00000988337285
31.886480788188834	135.88647881182433	103.9999980236355
20.533887064890195	76.53389058055407	56.00000351566388
-10.845828439427578	14.15416542540487	24.999993864832447
18.22860115587406	86.22859177224404	67.99999061636998
19.377728915079814	163.37773220969027	144.00000329461045
17.2933830160423	58.29338645473368	41.00000343869138
-6.981918840105834	44.01808495231211	51.00000379241794
52.48154970588584	133.481552038982	81.00000233309615
-5.6363282617923005	8.363675251744723	14.000003513537024
14.717149392603176	81.7171475252425	66.99999813263932
-2.298447715046734	7.701559406724016	10.00000712177075
-2.8190506171611105	124.18096156121555	127.00001217837666
1.0668797961862992	114.0668789335839	112.9999991373976
16.223117556992435	139.22312083963988	123.00000328264744
-2.1545260372265886	14.845480349640553	17.000006386867142
0.6894231203473282	8.689431450973188	8.00000833062586
-9.846613035525877	18.15339373334183	28.000006768867706
