gaps	p_ruls	g_ruls
2.232880180232172	4.232884035084226	2.0000038548520536
-3.7804234901993823	127.2195759615143	130.99999945171368
5.173700435779892	96.17369619233568	90.99999575655579
-23.560885978803896	139.43911846231538	163.00000444111927
-0.3728982937041678	12.627104649973717	13.000002943677885
-7.77792669687048	119.22207844671738	127.00000514358786
-82.7547570093177	131.24524822231456	214.00000523163226
3.1692253216004076	126.16921936113616	122.99999403953575
-0.11223166810708562	26.887769984380327	27.000001652487413
-3.4865292596805944	36.51347393932039	40.000003199000986
-88.51672651610309	122.48328038981458	211.00000690591767
-2.314303018316508	79.68568753976643	81.99999055808294
18.102623606647086	81.1026165142907	62.999992907643616
-13.63533788836898	110.36465559769508	123.99999348606406
0.6283724614479524	76.62837632301	76.00000386156205
-0.7082374112783327	92.29176817306043	93.00000558433877
-25.778337130906692	110.22166380914373	136.00000094005043
5.058055116622313	77.05804831297041	71.9999931963481
-5.554061901791755	29.4459393232533	35.000001225045054
-14.956473544995532	97.04351365075493	111.99998719575046
-39.67724555272699	119.32275033082732	158.9999958835543
-0.9518921575794081	46.04811312454589	47.0000052821253
0.1770292440331218	77.17702308183007	76.99999383779695
-3.698587201127083	64.30141224432339	67.99999944545047
-81.22103152260982	122.77896570921297	203.9999972318228
2.653518826154624	90.65351049117032	87.9999916650157
4.624536060841649	52.62453192825305	47.9999958674114
-4.239583749782923	16.760415840435144	20.999999590218067
-10.093282878883997	114.90671961392346	125.00000249280745
1.239225870408717	5.239226113846627	4.00000024343791
5.235561995003195	46.23556748727796	41.00000549227477
-1.6708889746485056	38.32910974365427	39.99999871830278
-34.11940026852244	120.88060502966835	155.00000529819079
-32.242351928087515	127.75764350577106	159.99999543385857
-12.990190780341635	114.00980052897043	126.99999130931207
-0.6883375775840364	10.311662166156538	10.999999743740574
-1.248636142652117	7.751368640528199	9.000004783180316
-32.041761476655324	124.95824211734373	157.00000359399905
8.793575905866732	70.79357590586673	62.0
-2.6000175523280404	27.399978192353103	29.999995744681144
-20.512886809570062	116.48710993103674	136.9999967406068
-33.0869314631949	110.91307392873313	144.00000539192803
-2.196063283233002	94.80393189366762	96.99999517690063
-28.36232282730873	134.63767085870978	162.9999936860185
-0.8178283247552258	46.18217388115363	47.00000220590886
-0.33835281409287177	79.66164718590713	80.0
-4.608259449207196	73.3917398004755	77.9999992496827
0.5873493980086835	16.58734568366907	15.999996285660387
-13.780040643084675	84.2199557424286	97.99999638551327
-19.003062375105372	77.99693365203859	96.99999602714396
12.81007044523534	104.81006929107267	91.99999884583733
-5.1213824326760005	14.878611318101463	19.999993750777463
-17.834765437788917	112.16522875075839	129.9999941885473
-102.28832964278416	124.71167144226871	227.00000108505287
19.520566651949935	92.52055994146059	72.99999328951066
-114.40964088409885	130.59035843293128	244.99999931703013
26.4610633009583	110.4610596032212	83.9999963022629
9.481457971084097	106.48145937298537	97.00000140190127
6.123009172915715	95.12300868810328	88.99999951518757
1.6194727143457612	7.619475678779224	6.000002964433463
11.91607205536306	114.91607534997351	103.00000329461045
-12.831755808056243	95.16824150973477	107.99999731779101
-1.1767080177722562	33.82328735622133	34.999995373993585
-108.227287598343	115.77271054330541	223.9999981416484
2.076939453038733	136.07693939304195	133.99999994000322
-32.3729065221911	104.6270975529327	137.0000040751238
-11.682636196591602	131.31736182804036	142.99999802463196
-2.387152745664764	21.61284949104214	24.000002236706905
-3.2297816496897553	8.77022266568656	12.000004315376316
1.9258112730153982	31.9258121124939	30.000000839478503
-21.06055744553899	123.93944727741965	145.00000472295864
-11.37031359627781	119.62968075254781	130.99999434882562
-4.287286703859081	91.71271004081038	95.99999674466946
6.74705064578734	78.74705464563957	72.00000399985223
-3.3312597415772984	26.66874718604015	30.00000692761745
-26.84377206653147	128.1562165544006	154.99998862093207
4.123593308258677	7.123594402457854	3.0000010941991775
3.4129374788530242	74.41292775472817	70.99999027587515
-11.897878090490025	115.1021219918803	127.00000008237032
-17.92139876229541	122.07859817468818	139.9999969369836
-13.054499653781846	116.94549514435835	129.9999947981402
-0.7167839659581716	21.28322281034511	22.00000677630328
-70.93916865358705	124.06083348488164	195.0000021384687
-4.105836082465146	30.8941726293192	35.000008711784346
1.1426893660625979	81.1426922712372	80.0000029051746
-74.5944427439801	125.40555321971567	199.99999596369577
-10.585631111972305	127.41436411369577	137.99999522566807
-25.523150887862613	122.47685741323073	148.00000830109335
-31.094356294321415	130.9056319473084	161.9999882416298
7.203019539488224	123.20302026415521	116.00000072466699
1.3449411965734726	21.344936648480086	19.999995451906614
-128.0384097149431	122.96160744854637	251.00001716348947
5.012913020142719	124.0129116728294	118.99999865268668
10.676804871384945	89.67681483701557	79.00000996563062
-3.7546275595471457	65.24537322868252	69.00000078822967
-17.553994642188286	100.44599065897887	117.99998530116716
2.0536797151054316	78.05368200846513	76.0000022933597
-21.392415399182823	117.6075832334165	138.99999863259933
-1.6978897929707841	41.302108420988645	42.99999821395943
-32.12858343351317	97.87141997246658	130.00000340597975
