gaps	p_ruls	g_ruls
2.853024940099033	4.853028794951086	2.0000038548520536
2.4176738707502636	133.41767332246394	130.99999945171368
6.240094228977767	97.24008998553356	90.99999575655579
-31.690669798941286	131.309334642178	163.00000444111927
-0.4236450719293998	12.576357871748485	13.000002943677885
-13.895640873381382	113.10436427020647	127.00000514358786
-84.15710105164689	129.84290417998537	214.00000523163226
-4.240418191579977	118.75957584795577	122.99999403953575
-0.694099459064347	26.305902193423066	27.000001652487413
-1.6387038680045976	38.36129933099639	40.000003199000986
-91.41096164633882	119.58904525957885	211.00000690591767
-1.683019124638605	80.31697143344434	81.99999055808294
17.98893807396786	80.98893098161147	62.999992907643616
-18.4690571507451	105.53093633531896	123.99999348606406
5.835737729484919	81.83574159104697	76.00000386156205
-8.262011991551702	84.73799359278706	93.00000558433877
-26.76932116760824	109.23067977244219	136.00000094005043
12.160771416102392	84.16076461245049	71.9999931963481
-6.445002360827573	28.55499886421748	35.000001225045054
-19.48233929108642	92.51764790466405	111.99998719575046
-46.06071188135269	112.93928400220162	158.9999958835543
-6.276892755438382	40.72311252668692	47.0000052821253
0.35504460629309165	77.35503844409004	76.99999383779695
-1.5950901265913728	66.4049093188591	67.99999944545047
-90.282404413092	113.7175928187308	203.9999972318228
2.205528991419584	90.20552065643528	87.9999916650157
4.973507823998091	52.97350369140949	47.9999958674114
-3.869171182622125	17.130828407595942	20.999999590218067
-14.952915595455949	110.0470868973515	125.00000249280745
1.5555378621720024	5.555538105609912	4.00000024343791
8.907570877263709	49.907576369538475	41.00000549227477
-4.6483579974000975	35.35164072090268	39.99999871830278
-34.56083175917718	120.43917353901361	155.00000529819079
-39.309650831274865	120.6903446025837	159.99999543385857
-16.07593237047007	110.924058938842	126.99999130931207
-0.8897375816581246	10.11026216208245	10.999999743740574
-0.9370226626743943	8.062982120505922	9.000004783180316
-39.23787006464005	117.762133529359	157.00000359399905
13.411954031062066	75.41195403106207	62.0
-5.652149152400938	24.347846592280206	29.999995744681144
-26.125509014185354	110.87448772642145	136.9999967406068
-35.55359698662511	108.44640840530292	144.00000539192803
1.0999472585478713	98.0999424354485	96.99999517690063
-32.547213749556875	130.45277993646164	162.9999936860185
2.5798443341722646	49.57984654008112	47.00000220590886
4.389032477045475	84.38903247704548	80.0
-2.9767264959087925	75.02327275377391	77.9999992496827
0.9185157433515769	16.918512029011964	15.999996285660387
-19.65290861749665	78.34708776801662	97.99999638551327
-24.323416993842102	72.67657903330186	96.99999602714396
17.483581307836317	109.48358015367364	91.99999884583733
-5.069387803735907	14.930605947041556	19.999993750777463
-28.424626948209976	101.57536724033733	129.9999941885473
-104.86150427028224	122.13849681477063	227.00000108505287
23.324994168413355	96.32498745792401	72.99999328951066
-121.95839939292509	123.04159992410504	244.99999931703013
26.17158708477635	110.17158338703925	83.9999963022629
7.848130873269099	104.84813227517037	97.00000140190127
12.93186196623924	101.93186148142681	88.99999951518757
1.6323536697763075	7.632356634209771	6.000002964433463
11.294936573346888	114.29493986795734	103.00000329461045
-18.823417992942012	89.176579324849	107.99999731779101
-1.954776746865491	33.045218627128094	34.999995373993585
-114.44115401761462	109.55884412403378	223.9999981416484
-5.067633541286682	128.93236639871654	133.99999994000322
-43.466217560654655	93.53378651446914	137.0000040751238
-17.264402932961104	125.73559509167086	142.99999802463196
-3.4841806739496235	20.51582156275728	24.000002236706905
-0.20401545213780992	11.795988863238506	12.000004315376316
1.5196664439501149	31.519667283428618	30.000000839478503
-23.032049175554164	121.96795554740447	145.00000472295864
-18.882874310536465	112.11712003828916	130.99999434882562
-15.738231264101898	80.26176548056756	95.99999674466946
9.982252466782342	81.98225646663457	72.00000399985223
-2.822386417385843	27.177620510231606	30.00000692761745
-30.521438057846012	124.47855056308606	154.99998862093207
4.265526014186577	7.265527108385754	3.0000010941991775
10.08590975027795	81.0859000261531	70.99999027587515
-18.23662755938281	108.76337252298751	127.00000008237032
-26.48169507128668	113.51830186569691	139.9999969369836
-18.74352957364775	111.25646522449244	129.9999947981402
-0.4362658098613963	21.563740966441884	22.00000677630328
-74.22621392256383	120.77378821590486	195.0000021384687
-4.544006361468803	30.456002350315543	35.000008711784346
2.7018072544993004	82.7018101596739	80.0000029051746
-88.74880888010239	111.25118708359338	199.99999596369577
-17.796097640685417	120.20389758498266	137.99999522566807
-30.81208904543621	117.18791925565714	148.00000830109335
-42.42368508495227	119.57630315667754	161.9999882416298
3.2786226493211927	119.27862337398818	116.00000072466699
0.7294994650431477	20.72949491694976	19.999995451906614
-136.16164886560816	114.83836829788132	251.00001716348947
0.9185711802289802	119.91856983291567	118.99999865268668
2.1897054453112332	81.18971541094186	79.00000996563062
-1.213201833430844	67.78679895479883	69.00000078822967
-7.281164795532163	110.718820505635	117.99998530116716
10.643432819854098	86.6434351132138	76.0000022933597
-29.72773727302804	109.27226135957129	138.99999863259933
-0.13122625930324716	42.86877195465618	42.99999821395943
-39.32383111054102	90.67617229543873	130.00000340597975
