gaps	p_ruls	g_ruls
34.14374604240302	146.1437500979224	112.00000405551938
34.02331052353634	132.0233061425951	97.99999561905875
-2.5241380539812326	66.47585558109441	68.99999363507564
-9.56829889520563	72.43170364192795	82.00000253713358
-9.241176920056716	81.75882710325689	91.00000402331361
-7.930507759953713	85.06950303019056	93.00001079014427
-1.4486366325729136	89.5513558870444	90.99999251961731
-17.13447343761399	77.86553874543236	95.00001218304635
15.691187543293324	126.69119186083716	111.00000431754384
-15.087566281499278	80.9124251354321	95.99999141693138
-12.80919555698415	84.19080935501322	97.00000491199737
-22.80822334264451	101.19178246455095	124.00000580719546
-17.252242655568182	77.74776886799691	95.00001152356509
22.910171850807103	129.91016580417528	106.99999395336818
29.808182636245192	112.8081868760178	83.00000423977261
20.178297030249013	104.17830170631262	84.00000467606361
-15.362484224666673	34.63751344533361	49.99999767000028
3.398913188109475	31.398916723606106	28.00000353549663
-6.2516179547888555	80.74838380950865	87.00000176429751
-8.09052718332373	7.9094691885675275	15.999996371891257
18.636745645049103	75.6367380494845	56.9999924044354
29.497753558526483	140.4977590604939	111.00000550196742
-0.6085802637711026	112.39142920649033	113.00000947026143
-6.2329197746914815	13.767081281528476	20.000001056219958
-19.623428977895372	125.37657587522668	145.00000485312205
2.3111626161629033	121.31115932810411	118.99999671194121
12.238557393566396	78.2385656377406	66.00000824417421
10.559835625292777	107.55982629414825	96.99999066885547
-6.9729153024733534	83.02708715386544	90.00000245633879
-14.93962582831739	100.06036212737678	114.99998795569417
-3.46078584607514	4.53921365762497	7.99999950370011
-0.06669053398269398	47.93331168742077	48.00000222140346
33.30675446939878	139.30674926233718	105.9999947929384
-1.6511460634077935	5.348859979270173	7.000006042677967
-4.070468843534854	6.929526311932193	10.999995155467047
4.30282924561169	23.302831029020524	19.000001783408834
3.3706154067227203	24.370619603677994	21.000004196955274
1.101659777384782	51.10165560505973	49.99999582767495
5.7222671381528585	147.7222623081631	141.99999517001024
-2.5269471613900407	25.47305637410659	28.00000353549663
5.976756159970165	23.976753700188283	17.999997540218118
-1.5481992726974738	8.451804279128112	10.000003551825586
-6.334331851119288	52.665671831200285	59.00000368231957
14.614709287625772	123.6147121663094	109.00000287868363
-53.30996126799869	60.69002684087519	113.99998810887388
-19.562389499828697	27.43760632417201	46.999995824000706
-22.77455501684659	112.22544634181273	135.00000135865932
1.5311000124480927	93.53109910309519	91.9999990906471
3.1392414933050077	24.13923843399334	20.999996940688334
14.443224881655652	93.44322457356407	78.99999969190841
-19.829092071148864	94.17089511385313	113.999987185002
1.3812887398972578	30.3812814523624	28.999992712465144
-4.923584063120842	21.076421737428916	26.000005800549758
14.992968661427767	111.99297982966394	97.00001116823617
-29.53539892429572	107.46460542737091	137.00000435166663
0.35155023633879523	15.351551626091236	15.000001389752441
-26.38905678768222	76.61095173615476	103.00000852383698
-9.81991034164568	27.180088504191644	36.999998845837325
-5.21667509250679	108.7833270177513	114.0000021102581
-12.204415724595691	87.79558077008357	99.99999649467927
-4.830223587759718	16.169778031687258	21.000001619446977
4.485815448300286	58.48581339091237	53.99999794261208
-13.492534089314006	58.507471497371796	72.0000055866858
-9.97052952319845	18.029468529716496	27.999998052914947
0.9939824434664501	128.9939786010657	127.99999615759924
-2.010553755745832	11.989442588502698	13.99999634424853
38.96586876654533	115.96586503915637	76.99999627261104
-1.5855757876526582	6.414423715110729	7.999999502763387
8.090049685812062	129.09004997555687	121.0000002897448
-21.275452332942393	72.72454496602612	93.99999729896851
-4.952558765843776	113.04743666914177	117.99999543498555
6.04077275581227	56.04077193226718	49.99999917645491
-29.785273900933788	101.21472952606723	131.00000342700102
-46.40674854029311	79.59326130012954	126.00000984042265
-15.44699704656469	97.55299737159595	112.99999441816064
-3.7119587478827327	6.28804625309246	10.000005000975193
-7.520748284017088	26.479246235299172	33.99999451931626
28.57073788339335	135.57073484562613	106.99999696223279
12.924760331441519	75.92475800863085	62.99999767718933
-23.737154085813643	66.26285211038066	90.0000061961943
-2.18133970859202	5.81865979666145	7.99999950525347
-2.468267697947539	6.531728338343669	8.999996036291208
-20.86599083230857	116.13400368079826	136.99999451310683
-16.71600946639316	41.28398670782039	57.99999617421355
25.443783065916534	143.4437857305948	118.00000266467828
7.412113823571843	96.41211360791141	88.99999978433956
13.117872967372023	129.11786967208673	115.9999967047147
0.6710423460451977	115.6710354485609	114.9999931025157
-29.767027438449475	106.23298067754814	136.00000811599762
-9.451692182094348	18.54830923861911	28.00000142071346
-14.279094802517989	23.720909631660106	38.000004434178095
-1.713971656004162	18.286026992957233	19.999998648961395
-41.93677377295256	43.06322389635926	84.99999766931182
-7.619353626780423	47.38064502516866	54.999998651949085
-25.908064183467275	102.09193552587638	127.99999970934365
-21.437889264163516	115.56210786006602	136.99999712422954
-6.072065578097522	75.92792827283841	81.99999385093594
-2.954094040263726	56.045912698509596	59.00000673877332
0.7871396635820531	117.78713808559519	116.99999842201314
-3.837547216167053	16.162450946324128	19.99999816249118
