gaps	p_ruls	g_ruls
8.402746917195401	120.40275097271478	112.00000405551938
20.235543079928163	118.23553869898691	97.99999561905875
-3.3042505384618437	65.6957430966138	68.99999363507564
-16.688762414898918	65.31124012223466	82.00000253713358
-11.230562251266548	79.76944177204706	91.00000402331361
-0.8409556318486011	92.15905515829567	93.00001079014427
8.148488925089453	99.14848144470676	90.99999251961731
-10.799619034055183	84.20039314899117	95.00001218304635
3.395208211521009	114.39521252906485	111.00000431754384
1.1761666588001845	97.17615807573156	95.99999141693138
-5.998192180856819	91.00181273114055	97.00000491199737
-24.520773927344123	99.47923187985134	124.00000580719546
-1.625406626897302	93.37460489666779	95.00001152356509
7.086284607466524	114.0862785608347	106.99999395336818
18.11008725039133	101.11009149016394	83.00000423977261
11.656769985564296	95.6567746616279	84.00000467606361
-11.882395904674354	38.11760176532593	49.99999767000028
2.8579593359324633	30.857962871429095	28.00000353549663
-10.960784705943524	76.03921705835398	87.00000176429751
-1.5386852370245663	14.46131113486669	15.999996371891257
17.80542079983556	74.80541320427096	56.9999924044354
14.188951534311798	125.18895703627922	111.00000550196742
1.1723201192361898	114.17232958949762	113.00000947026143
-1.5485600413328768	18.45144101488708	20.000001056219958
-31.55123806796098	113.44876678516107	145.00000485312205
4.3830149374221605	123.38301164936337	118.99999671194121
7.396335851206118	73.39634409538033	66.00000824417421
15.30275777604723	112.3027484449027	96.99999066885547
-1.4731824601815902	88.5268199961572	90.00000245633879
-26.053486215569876	88.94650174012429	114.99998795569417
-0.8927162105095476	7.107283293190562	7.99999950370011
-2.7223083745852534	45.27769384681821	48.00000222140346
3.6609729283063075	109.6609677212447	105.9999947929384
-1.3276410470302835	5.672364995647683	7.000006042677967
-0.661617213733507	10.33837794173354	10.999995155467047
4.296850482974207	23.29685226638304	19.000001783408834
-0.03852878562889828	20.961475411326376	21.000004196955274
8.804971524986513	58.804967352661464	49.99999582767495
-17.626228685683685	124.37376648432655	141.99999517001024
-0.34852118616038297	27.65148234933625	28.00000353549663
2.7935783020982115	20.79357584231633	17.999997540218118
-1.781417949111784	8.218585602713802	10.000003551825586
7.7277093554489795	66.72771303776855	59.00000368231957
1.7923452617197881	110.79234814040342	109.00000287868363
-33.286600515774126	80.71338759309975	113.99998810887388
-10.361731609378324	36.63826421462238	46.999995824000706
-10.526262666763046	124.47373869189627	135.00000135865932
10.3235217838199	102.323520874467	91.9999990906471
0.2745931181499941	21.274590058838328	20.999996940688334
-6.763341619517888	72.23665807239053	78.99999969190841
-12.49676860726521	101.50321857773679	113.999987185002
5.835385431279548	34.83537814374469	28.999992712465144
0.2552039873897911	26.25520978793955	26.000005800549758
10.537469645718232	107.5374808139544	97.00001116823617
-29.3257652386539	107.67423911301273	137.00000435166663
0.9409706736223029	15.940972063374744	15.000001389752441
-20.05634011732971	82.94366840650727	103.00000852383698
-3.0184145376759375	33.98158430816139	36.999998845837325
-3.906637960009249	110.09336415024885	114.0000021102581
-5.2299301734818755	94.77006632119739	99.99999649467927
-2.108713885247454	18.891287734199523	21.000001619446977
7.206028958753166	61.20602690136525	53.99999794261208
-14.221150423624692	57.77885516306111	72.0000055866858
-2.575620824319742	25.424377228595205	27.999998052914947
-9.328664730932644	118.6713314266666	127.99999615759924
1.3198082915444331	15.319804635792963	13.99999634424853
37.140161972348636	114.14015824495968	76.99999627261104
0.9942533704407879	8.994252873204175	7.999999502763387
-4.152522411085272	116.84747787865953	121.0000002897448
-13.94964562050643	80.05035167846208	93.99999729896851
-18.14982213017234	99.85017330481321	117.99999543498555
11.827385806556777	61.82738498301168	49.99999917645491
-38.33647492656567	92.66352850043535	131.00000342700102
-24.066041367525884	101.93396847289677	126.00000984042265
-22.05360870134001	90.94638571682063	112.99999441816064
-2.7039451015651252	7.296059899410068	10.000005000975193
-5.478951648753565	28.521042870562695	33.99999451931626
20.91959427457445	127.91959123680724	106.99999696223279
6.828641872617169	69.8286395498065	62.99999767718933
4.9777551981486	94.9777613943429	90.0000061961943
-0.7467952901057515	7.2532042151477185	7.99999950525347
0.8641973640671949	9.864193400358403	8.999996036291208
-15.78933944407467	121.21065506903216	136.99999451310683
-3.869673982046095	54.130322192167455	57.99999617421355
-4.070583698176364	113.92941896650191	118.00000266467828
17.875237598191347	106.87523738253091	88.99999978433956
3.126376426984592	119.1263731316993	115.9999967047147
-16.20999318657951	98.78999991593619	114.9999931025157
-22.14376199342172	113.8562461225759	136.00000811599762
-2.801981426357912	25.198019994355548	28.00000142071346
-9.276718535161592	28.723285899016503	38.000004434178095
0.3235628831735653	20.32356153213496	19.999998648961395
-23.3572352255768	61.64276244373502	84.99999766931182
-3.260716225683524	51.73928242626556	54.999998651949085
-11.068629559645501	116.93137014969815	127.99999970934365
-32.38974989866395	104.61024722556559	136.99999712422954
-9.016493353443849	72.98350049749209	81.99999385093594
-0.563764340233746	58.43624239853958	59.00000673877332
-6.615706993419138	110.384291428594	116.99999842201314
-0.19706291723602476	19.802935245255156	19.99999816249118
