gaps	p_ruls	g_ruls
10.570523274150275	122.57052732966966	112.00000405551938
20.154443445719807	118.15443906477856	97.99999561905875
-1.751519151584688	67.24847448349095	68.99999363507564
-14.417241489732703	67.58276104740088	82.00000253713358
-9.30487019519856	81.69513382811505	91.00000402331361
4.405529968438884	97.40554075858316	93.00001079014427
9.765920745785934	100.76591326540324	90.99999251961731
-5.072163340692015	89.92784884235434	95.00001218304635
2.896422424172698	113.89642674171654	111.00000431754384
-1.2180170866174649	94.78197433031391	95.99999141693138
-3.058052046998313	93.94195286499905	97.00000491199737
-26.247075025668153	97.75293078152731	124.00000580719546
-3.443158638049738	91.55685288551535	95.00001152356509
7.235955823506288	114.23594977687446	106.99999395336818
12.87073002270023	95.87073426247284	83.00000423977261
9.450985922581793	93.4509905986454	84.00000467606361
-13.278104112042513	36.72189355795777	49.99999767000028
1.5620547201219495	29.56205825561858	28.00000353549663
-12.784478173141054	74.21552359115645	87.00000176429751
-1.1634901324534042	14.836506239437853	15.999996371891257
15.900771513935268	72.90076391837067	56.9999924044354
15.462154256127747	126.46215975809517	111.00000550196742
-0.5539369391330524	112.44607253112838	113.00000947026143
-1.7443835004705193	18.25561755574944	20.000001056219958
-33.48521122585899	111.51479362726306	145.00000485312205
6.631185719540298	125.6311824314815	118.99999671194121
3.2521839142124804	69.25219215838669	66.00000824417421
21.87596216279846	118.87595283165393	96.99999066885547
-1.4332648806737893	88.566737575665	90.00000245633879
-22.41079271967604	92.58919523601813	114.99998795569417
-1.0632493460204557	6.936750157679654	7.99999950370011
-4.081533551303892	43.91846867009957	48.00000222140346
8.613285737663517	114.61328053060191	105.9999947929384
-1.5383741490491616	5.461631893628805	7.000006042677967
-0.23874445145554546	10.761250704011502	10.999995155467047
3.8392082552519184	22.839210038660752	19.000001783408834
-1.1933046594434416	19.806699537511832	21.000004196955274
12.09752719672241	62.09752302439736	49.99999582767495
-16.574232784907338	125.4257623851029	141.99999517001024
-0.4861589026908746	27.513844632805757	28.00000353549663
1.269881761889252	19.26987930210737	17.999997540218118
-2.4184260709378975	7.581577480887688	10.000003551825586
9.75645493115212	68.7564586134717	59.00000368231957
2.16576484106551	111.16576771974914	109.00000287868363
-27.905179174840896	86.09480893403298	113.99998810887388
-9.389204235182376	37.61079158881833	46.999995824000706
-9.58965549397817	125.41034586468115	135.00000135865932
10.77471852976592	102.77471762041301	91.9999990906471
-0.5114234737952188	20.488573466893115	20.999996940688334
-7.785023827851035	71.21497586405738	78.99999969190841
-11.123639180700309	102.87634800430169	113.999987185002
4.855078327339328	33.85507103980447	28.999992712465144
-0.022879033062338294	25.97712676748742	26.000005800549758
9.233279256602685	106.23329042483886	97.00001116823617
-30.496298843468765	106.50370550819787	137.00000435166663
-0.24680233770584437	14.753199052046597	15.000001389752441
-16.13913165996857	86.86087686386841	103.00000852383698
-4.267546219208896	32.73245262662843	36.999998845837325
-6.055709783588583	107.94429232666951	114.0000021102581
-1.1556246818082059	98.84437181287106	99.99999649467927
-2.6735716404164123	18.326429979030564	21.000001619446977
5.566209624238809	59.56620756685089	53.99999794261208
-11.749268340870799	60.250737245815	72.0000055866858
-2.6578432112569885	25.34215484165796	27.999998052914947
-9.754811420373471	118.24518473722577	127.99999615759924
1.3910010242444457	15.390997368492975	13.99999634424853
37.62818272721972	114.62817899983077	76.99999627261104
1.0164176110362177	9.016417113799605	7.999999502763387
-5.0950613478604225	115.90493894188438	121.0000002897448
-11.528329978574732	82.47166732039378	93.99999729896851
-16.405896000888532	101.59409943409702	117.99999543498555
10.441439601603577	60.44143877805848	49.99999917645491
-43.46882150637734	87.53118192062368	131.00000342700102
-21.379150086843538	104.62085975357911	126.00000984042265
-22.586945666122688	90.41304875203795	112.99999441816064
-2.9758490139745675	7.024155987000626	10.000005000975193
-6.173645208978911	27.82634931033735	33.99999451931626
20.55418802573493	127.55418498796772	106.99999696223279
4.170660179690742	67.17065785688007	62.99999767718933
5.636685029218256	95.63669122541256	90.0000061961943
-0.9810838533069273	7.018915651946543	7.99999950525347
0.642706915266416	9.642702951557624	8.999996036291208
-14.466481926144553	122.53351258696227	136.99999451310683
-1.6106653663675843	56.389330807845965	57.99999617421355
-1.9705467524153164	116.02945591226296	118.00000266467828
22.32252278766589	111.32252257200545	88.99999978433956
2.873462186837486	118.87345889155219	115.9999967047147
-17.70144085673661	97.29855224577909	114.9999931025157
-17.781237816749297	118.21877029924832	136.00000811599762
-2.397377003613485	25.602624417099975	28.00000142071346
-10.653759658115916	27.34624477606218	38.000004434178095
0.40862127330393605	20.40861992226533	19.999998648961395
-24.839505715263556	60.16049195404827	84.99999766931182
-2.057665723160113	52.94233292878897	54.999998651949085
-15.273263461960369	112.72673624738329	127.99999970934365
-32.33547359523473	104.6645235289948	136.99999712422954
-10.138004121569082	71.86198972936685	81.99999385093594
-0.5167734320612851	58.48323330671204	59.00000673877332
-6.845426475579359	110.15457194643378	116.99999842201314
-1.068597015602677	18.931401146888504	19.99999816249118
