gaps	p_ruls	g_ruls
1.373130763239061	3.3731346180911146	2.0000038548520536
-9.575623780808826	121.42437567090485	130.99999945171368
11.485085872073938	102.48508162862973	90.99999575655579
-1.2567455363014517	161.74325890481782	163.00000444111927
-4.86236349239465	8.137639451283235	13.000002943677885
-8.4570376264368	118.54296751715106	127.00000514358786
-74.45113263994583	139.54887259168643	214.00000523163226
26.369235040518987	149.36922908005474	122.99999403953575
-6.714581267142506	20.285420385344906	27.000001652487413
-8.973202085147136	31.02680111385385	40.000003199000986
-72.3821853500589	138.61782155585877	211.00000690591767
-0.42922427112560513	81.57076628695734	81.99999055808294
14.521336729783485	77.5213296374271	62.999992907643616
-4.550950975356471	119.44904251070759	123.99999348606406
-2.775500455474514	73.22450340608754	76.00000386156205
-10.514224219282909	82.48578136505586	93.00000558433877
-36.27778682601755	99.72221411403288	136.00000094005043
12.949726364441744	84.94971956078984	71.9999931963481
-9.125068940638187	25.874932284406867	35.000001225045054
-20.218559298742207	91.78142789700826	111.99998719575046
-31.06791082356679	127.93208505998751	158.9999958835543
-8.213479469901756	38.786525812223545	47.0000052821253
-1.2606102505327783	75.73938358726417	76.99999383779695
1.0199974364583113	69.01999688190878	67.99999944545047
-70.87733219623831	133.12266503558448	203.9999972318228
15.44877854314899	103.44877020816469	87.9999916650157
-1.5002509028477675	46.49974496456363	47.9999958674114
-7.3006964081821195	13.699303182035948	20.999999590218067
0.9293620128611337	125.92936450566859	125.00000249280745
-0.16742842601468055	3.8325718174232293	4.00000024343791
-3.360006523672041	37.639998968602725	41.00000549227477
-6.789222863285829	33.21077585501695	39.99999871830278
-21.72532747847572	133.27467781971507	155.00000529819079
-19.969665197448677	140.0303302364099	159.99999543385857
-3.2305381472448573	123.76945316206721	126.99999130931207
-3.055339268617729	7.944660475122845	10.999999743740574
-2.308815671637035	6.691189111543281	9.000004783180316
-23.436619918359014	133.56338367564004	157.00000359399905
25.30966913354891	87.30966913354891	62.0
-9.311844437590992	20.688151307090152	29.999995744681144
-29.217531151582193	107.78246558902461	136.9999967406068
-26.57778701916274	117.42221837276529	144.00000539192803
2.9283297839175475	99.92832496081817	96.99999517690063
-8.887195990607239	154.11279769541127	162.9999936860185
0.8836752641574037	47.88367747006626	47.00000220590886
-8.902864254443301	71.0971357455567	80.0
-9.262241356937864	68.73775789274484	77.9999992496827
-5.1912634865027485	10.808732799157639	15.999996285660387
-17.424064295128176	80.5759320903851	97.99999638551327
-30.953825300810536	66.04617072633343	96.99999602714396
10.619924979599205	102.61992382543653	91.99999884583733
-8.802155849672204	11.19783790110526	19.999993750777463
-26.87872390459998	103.12127028394733	129.9999941885473
-86.55849992149669	140.44150116355618	227.00000108505287
22.31326162439467	95.31325491390533	72.99999328951066
-91.01083505761025	153.98916425941988	244.99999931703013
41.080790015601195	125.0807863178641	83.9999963022629
16.1620634055827	113.16206480748397	97.00000140190127
6.312113274286162	95.31211278947373	88.99999951518757
-0.11139026822326059	5.888612696210203	6.000002964433463
18.997150271505888	121.99715356611634	103.00000329461045
-13.359821716205687	94.64017560158533	107.99999731779101
-7.455519773127918	27.544475600865667	34.999995373993585
-111.80966035637175	112.19033778527665	223.9999981416484
16.127348573961143	150.12734851396436	133.99999994000322
-32.232712749419306	104.76729132570449	137.0000040751238
-44.948593462904284	98.05140456172768	142.99999802463196
-8.89828855104247	15.101713685664436	24.000002236706905
-4.03437410871976	7.965630206656556	12.000004315376316
-3.3380865478204385	26.661914291658064	30.000000839478503
-18.60185264423089	126.39815207872775	145.00000472295864
-16.25592678151702	114.7440675673086	130.99999434882562
-9.848037509722104	86.15195923494736	95.99999674466946
6.224037543812216	78.22404154366444	72.00000399985223
-7.831047211356804	22.168959716260645	30.00000692761745
-18.1616776270576	136.83831099387447	154.99998862093207
3.258227812476804	6.258228906675981	3.0000010941991775
0.19871745615753866	71.19870773203269	70.99999027587515
-13.473879303125301	113.52612077924502	127.00000008237032
-12.14802476731191	127.85197216967168	139.9999969369836
-25.523514423124084	104.47648037501611	129.9999947981402
-6.544972647154452	15.455034129148828	22.00000677630328
-70.29084488027337	124.70915725819532	195.0000021384687
-6.747171151745306	28.25283756003904	35.000008711784346
1.425906346113237	81.42590925128783	80.0000029051746
-97.53703256148634	102.46296340220943	199.99999596369577
-2.98821022128422	135.01178500438385	137.99999522566807
-30.874616197648606	117.12539210344474	148.00000830109335
-37.628824554757045	124.37116368687276	161.9999882416298
17.183520248183214	133.1835209728502	116.00000072466699
-0.7601447245067448	19.23985072739987	19.999995451906614
-135.07152747587435	115.92848968761513	251.00001716348947
16.132150958087976	135.13214961077466	118.99999865268668
0.009309609825038478	79.00931957545566	79.00000996563062
-17.475919559101726	51.524081229127944	69.00000078822967
-26.576330248484624	91.42365505268253	117.99998530116716
13.257633371605522	89.25763566496522	76.0000022933597
-19.347124453125474	119.65287417947386	138.99999863259933
-8.575809642852875	34.424188571106555	42.99999821395943
-38.812380815599994	91.18762259037976	130.00000340597975
