gaps	p_ruls	g_ruls
1.9783098335132365	3.97831368836529	2.0000038548520536
-18.535879744163367	112.46411970755031	130.99999945171368
22.12539314700402	113.12538890355981	90.99999575655579
6.935600259186913	169.9356047003062	163.00000444111927
-4.024481377498375	8.97552156617951	13.000002943677885
-11.857995545716534	115.14200959787132	127.00000514358786
-54.35351508050661	159.64649015112565	214.00000523163226
44.306331990587665	167.30632603012342	122.99999403953575
-4.593672644678492	22.40632900780892	27.000001652487413
-7.269277466264697	32.73072573273629	40.000003199000986
-50.42186644335902	160.57814046255865	211.00000690591767
0.5673613031974014	82.56735186128034	81.99999055808294
22.850350363280313	85.85034327092393	62.999992907643616
12.527625629276287	136.52761911534034	123.99999348606406
2.9823626341300837	78.98236649569213	76.00000386156205
-19.242157814598443	73.75784776974032	93.00000558433877
-37.12187706893991	98.87812387111052	136.00000094005043
26.300655606958344	98.30064880330644	71.9999931963481
-5.063581600098416	29.936419624946637	35.000001225045054
-25.355437297446855	86.64454989830361	111.99998719575046
-22.291774961468832	136.70822092208547	158.9999958835543
-13.426810657581598	33.5731946245437	47.0000052821253
3.37451483152293	80.37450866931988	76.99999383779695
23.123864558406893	91.12386400385736	67.99999944545047
-68.69855322638071	135.30144400544208	203.9999972318228
17.77630563149509	105.77629729651079	87.9999916650157
8.036580444243896	56.036576311655296	47.9999958674114
-4.334413196388795	16.665586393829273	20.999999590218067
14.094456428621555	139.094458921429	125.00000249280745
0.5221377510650029	4.522137994502913	4.00000024343791
-3.8586415255734607	37.141363966701306	41.00000549227477
-6.320639025131726	33.67935969317105	39.99999871830278
-7.108531718947944	147.89147357924284	155.00000529819079
-6.69959475210635	153.30040068175222	159.99999543385857
1.1516950576051954	128.15168636691726	126.99999130931207
-3.1164092414475135	7.88359050229306	10.999999743740574
-3.0740453487208583	5.9259594344594575	9.000004783180316
-11.949486207563979	145.05051738643508	157.00000359399905
33.912130678285166	95.91213067828517	62.0
-11.844436597670608	18.155559147010536	29.999995744681144
-23.229099356052814	113.77089738455399	136.9999967406068
-16.0629034898854	127.93710190204263	144.00000539192803
6.161320839659368	103.16131601656	96.99999517690063
25.211483351134603	188.21147703715312	162.9999936860185
17.510345790270435	64.51034799617929	47.00000220590886
-8.89641263425969	71.10358736574031	80.0
-5.2235831288993495	72.77641612078335	77.9999992496827
-3.9015882529868406	12.098408032673547	15.999996285660387
-16.04095575089883	81.95904063461444	97.99999638551327
-24.94694218243245	72.05305384471151	96.99999602714396
12.375341485899241	104.37534033173657	91.99999884583733
-9.74258697667446	10.257406774103003	19.999993750777463
-18.690736497382204	111.3092576911651	129.9999941885473
-56.40789713288413	170.59210395216874	227.00000108505287
28.25058984801484	101.2505831375255	72.99999328951066
-64.53955009715719	180.46044921987294	244.99999931703013
42.61896626417695	126.61896256643985	83.9999963022629
25.303835664873446	122.30383706677472	97.00000140190127
5.085305601648855	94.08530511683642	88.99999951518757
-0.6936905425972384	5.306312421836225	6.000002964433463
20.802579029199734	123.80258232381019	103.00000329461045
-8.674304496322605	99.32569282146841	107.99999731779101
-4.365628345268391	30.634367028725194	34.999995373993585
-111.15754577650429	112.84245236514411	223.9999981416484
29.24743863822286	163.24743857822608	133.99999994000322
-25.39568549880343	111.60431857632037	137.0000040751238
-62.765460068494065	80.2345379561379	142.99999802463196
-10.04620831720834	13.953793919498565	24.000002236706905
-4.693557444763542	7.306446870612774	12.000004315376316
2.866198796777553	32.866199636256056	30.000000839478503
-20.99230716115534	124.0076975618033	145.00000472295864
-23.307894331810672	107.69210001701495	130.99999434882562
-6.7423232136899	89.25767353097956	95.99999674466946
19.386474784113858	91.38647878396608	72.00000399985223
-7.871799544110644	22.128207383506805	30.00000692761745
-21.416760802936807	133.58322781799527	154.99998862093207
3.8175110107975456	6.817512104996723	3.0000010941991775
7.048588454101235	78.04857872997638	70.99999027587515
-11.050187785637718	115.9498122967326	127.00000008237032
2.482697892927291	142.48269482991088	139.9999969369836
-23.67549123847357	106.32450355966662	129.9999947981402
-4.563441945724691	17.43656483057859	22.00000677630328
-69.06524497095262	125.93475716751607	195.0000021384687
-8.457786734001616	26.54222197778273	35.000008711784346
6.859547048829683	86.85954995400428	80.0000029051746
-96.10014060811321	103.89985535558256	199.99999596369577
7.99028467074541	145.99027989641348	137.99999522566807
-30.72764733691696	117.27236096417639	148.00000830109335
-37.789142059630024	124.21084618199978	161.9999882416298
24.116597084420846	140.11659780908784	116.00000072466699
5.634039316857894	25.634034768764508	19.999995451906614
-141.8306550801293	109.16936208336017	251.00001716348947
36.26450264682336	155.26450129951004	118.99999865268668
-6.174122860396579	72.82588710523405	79.00000996563062
-9.23552220451495	59.76447858371472	69.00000078822967
-15.33518850466487	102.66479679650229	117.99998530116716
23.397208658624606	99.3972109519843	76.0000022933597
-8.085041027579422	130.9149576050199	138.99999863259933
-5.906586955594548	37.09341125836488	42.99999821395943
-28.28094211033556	101.7190612956442	130.00000340597975
