gaps	p_ruls	g_ruls
24.298444989286082	136.29844904480547	112.00000405551938
32.12722145408222	130.12721707314097	97.99999561905875
-4.363858509029285	64.63613512604636	68.99999363507564
-18.264531559673628	63.735470977459954	82.00000253713358
-13.69567904214037	77.30432498117324	91.00000402331361
-4.672239337341125	88.32777145280315	93.00001079014427
3.510410356766812	94.51040287638412	90.99999251961731
-11.224104488867681	83.77590769417867	95.00001218304635
15.667113852418794	126.66711816996263	111.00000431754384
-10.61610822999728	85.3838831869341	95.99999141693138
-10.30396202773639	86.69604288426098	97.00000491199737
-35.29222943984257	88.70777636735289	124.00000580719546
-14.386505644502677	80.61350587906242	95.00001152356509
19.060857580171188	126.06085153353936	106.99999395336818
22.701979739674925	105.70198397944753	83.00000423977261
14.024974144360641	98.02497882042425	84.00000467606361
-19.45034074575301	30.549656924247273	49.99999767000028
-1.837119505426898	26.162884030069733	28.00000353549663
-15.777992559294944	71.22200920500256	87.00000176429751
-6.656995035905112	9.343001335986145	15.999996371891257
10.12138588861518	67.12137829305058	56.9999924044354
25.977595197089585	136.977600699057	111.00000550196742
-2.0785545686779585	110.92145490158347	113.00000947026143
-7.3029150162061285	12.69708604001383	20.000001056219958
-24.969357707596515	120.03064714552553	145.00000485312205
-0.8173633529416122	118.1826333589996	118.99999671194121
2.7331395691405476	68.73314781331476	66.00000824417421
19.00779872679138	116.00778939564685	96.99999066885547
-8.158998856340475	81.84100359999832	90.00000245633879
-12.091181825126881	102.90880613056729	114.99998795569417
-3.176012564726392	4.823986938973718	7.99999950370011
-7.457149171000964	40.5428530504025	48.00000222140346
16.112498051615574	122.11249284455397	105.9999947929384
-2.886969640854801	4.113036401823166	7.000006042677967
-2.8654203895915202	8.134574765875527	10.999995155467047
0.664535748584683	19.664537531993517	19.000001783408834
-2.4409522076382473	18.559051989317027	21.000004196955274
4.735009814241039	54.73500564191599	49.99999582767495
-6.489843864401706	135.51015130560853	141.99999517001024
-5.14681568201263	22.853187853484002	28.00000353549663
1.2204250774043715	19.22042261762249	17.999997540218118
-3.2390650472971174	6.760938504528468	10.000003551825586
-0.5055438685486706	58.4944598137709	59.00000368231957
7.489346919780303	116.48934979846393	109.00000287868363
-47.60401514878407	66.39597296008981	113.99998810887388
-19.882403289191814	27.117592534808892	46.999995824000706
-9.492262755371456	125.50773860328786	135.00000135865932
2.4749218053606796	94.47492089600777	91.9999990906471
-4.652617673524958	16.347379267163376	20.999996940688334
-2.7247613770080363	76.27523831490038	78.99999969190841
-17.98719296203319	96.01279422296881	113.999987185002
-1.4477869953227867	27.552205717142357	28.999992712465144
-5.499128781088217	20.50087701946154	26.000005800549758
7.901171961287815	104.90118312952399	97.00001116823617
-25.903511051894128	111.0964932997725	137.00000435166663
-1.87184366811195	13.128157721640491	15.000001389752441
-19.605337075030235	83.39467144880675	103.00000852383698
-9.85031387064015	27.149684975197175	36.999998845837325
-6.013666870805224	107.98633523945287	114.0000021102581
-10.456182119533594	89.54381437514567	99.99999649467927
-6.545031337420312	14.454970282026665	21.000001619446977
-1.5737033483947016	52.42629459421738	53.99999794261208
-13.210266253837915	58.78973933284789	72.0000055866858
-9.147234651967636	18.85276340094731	27.999998052914947
-1.1686603353385294	126.83133582226071	127.99999615759924
-2.388941145817398	11.611055198431131	13.99999634424853
38.501774831586005	115.50177110419705	76.99999627261104
-1.3933275647888195	6.606671937974568	7.999999502763387
11.653068128827385	132.6530684185722	121.0000002897448
-16.391299575925302	77.6086977230432	93.99999729896851
-16.24127141390622	101.75872402107933	117.99999543498555
4.257561324325394	54.2575605007803	49.99999917645491
-34.93902751207108	96.06097591492994	131.00000342700102
-38.30584827711937	87.69416156330328	126.00000984042265
-20.43590486496717	92.56408955319347	112.99999441816064
-4.493042104676704	5.506962896298489	10.000005000975193
-9.54859208410258	24.45140243521368	33.99999451931626
25.69703400109387	132.69703096332665	106.99999696223279
5.632306502725754	68.63230417991508	62.99999767718933
-17.491132465307572	72.50887373088673	90.0000061961943
-2.822269202716029	5.177730302537441	7.99999950525347
-2.336982988485744	6.663013047805464	8.999996036291208
-21.466717972557035	115.53327654054979	136.99999451310683
-12.199096042356246	45.800900131857304	57.99999617421355
9.837366800514701	127.83736946519298	118.00000266467828
5.736383619254838	94.7363834035944	88.99999978433956
10.937199519262435	126.93719622397714	115.9999967047147
0.6065430834484573	115.60653618596416	114.9999931025157
-21.885915640570204	114.11409247542741	136.00000811599762
-9.263096330304904	18.736905090408555	28.00000142071346
-12.9680546830445	25.031949751133595	38.000004434178095
-3.5786254613342976	16.421373187627097	19.999998648961395
-33.211259943291566	51.78873772602026	84.99999766931182
-8.059635410052948	46.94036324189614	54.999998651949085
-24.567259759991572	103.43273994935208	127.99999970934365
-33.59249870466189	103.40749841956764	136.99999712422954
-10.776863977376337	71.2231298735596	81.99999385093594
-7.576545755334962	51.42346098343836	59.00000673877332
-7.846276646001911	109.15372177601122	116.99999842201314
-6.5258781903899035	13.474119972101278	19.99999816249118
