gaps	p_ruls	g_ruls
2.77769831613557	44.77769831613557	42.0
-20.987916270343533	153.01208123179987	173.9999975021434
13.50252213603838	99.50252465994262	86.00000252390424
2.559698847172342	21.55969341333258	18.99999456616024
-7.799029651053502	57.20096767667161	64.99999732772511
5.561305083552696	41.56129977560238	35.99999469204968
-33.2771461184949	150.7228635557367	184.0000096742316
19.55183131040954	119.55182684006132	99.99999552965178
-13.87478652997109	134.12521460026792	148.000001130239
-4.313434052698341	26.68655985077649	30.99999390347483
-1.9590073283647769	129.0409853222187	130.99999265058347
0.6332283690099416	140.63322414701437	139.99999577800443
15.421790070259306	139.42179069305143	124.00000062279213
13.952272683368477	96.95227843490963	83.00000575154115
-17.752309378305114	133.24770196839756	151.00001134670268
10.47912124294075	111.47912516470569	101.00000392176494
-21.55262187346395	110.44738086834971	132.00000274181366
16.167755415268743	91.16774815095295	74.9999927356842
23.763243382053957	124.76324206029483	100.99999867824087
21.905150553751014	115.90514118901021	93.9999906352592
-25.334018364283395	150.6659783476578	175.9999967119412
1.6400557849966617	15.640051301966565	13.999995516969904
20.081834362771588	135.08184040870708	115.00000604593549
20.940387152561783	102.94038459139608	81.9999974388343
-35.20201709384688	127.79798126924945	162.99999836309632
11.956358033298756	114.95635401774635	102.9999959844476
8.721693795022048	71.72169139545446	62.99999760043241
14.772405388959697	143.77240497917776	128.99999959021807
23.842987667298956	123.84298635646982	99.99999868917087
13.689322731539932	128.68932536621617	115.00000263467624
-4.113392499627878	154.88659968977973	158.9999921894076
7.529755381429595	68.52974767500783	60.99999229357823
-5.147062610617894	151.8529340626113	156.9999966732292
24.394282103894938	138.39427973626601	113.99999763237108
13.798776696626959	137.79878228011836	124.0000055834914
2.6441431527178736	3.644143992497959	1.0000008397800855
3.6161786528305413	61.616173405493214	57.99999475266267
-20.547467056945436	153.45253540025607	174.0000024572015
-2.67350363049124	52.32649636950876	55.0
2.8951172524566005	132.89512150288448	130.00000425042788
7.671841274680759	114.67184883408112	107.00000755940036
-8.960724451832192	143.03927793777223	152.00000238960442
-9.583850922713566	57.41615586327546	67.00000678598903
-4.800276212464638	28.199723787535362	33.0
-1.5812032890558214	41.41879425419626	42.99999754325208
-2.2566584650344055	50.743341534965595	53.0
-13.145894300224228	125.85410280855317	138.9999971087774
24.626891585359743	112.62688311233055	87.9999915269708
2.920162926087613	25.920163727025027	23.000000800937414
-14.49677145982389	68.50322094602635	82.99999240585024
14.497242314082683	88.49723939131107	73.99999707722839
-4.311729557579895	7.688266842121692	11.999996399701587
-3.929436454527149	110.07056117784393	113.99999763237108
-1.2986771438694973	35.70132543240584	37.000002576275335
-16.52266208534286	133.47733550690674	149.9999975922496
-11.262893001458963	137.73710094937928	148.99999395083825
32.96188487333609	140.96188445096524	107.99999957762915
3.638468776558426	55.638462043743544	51.99999326718512
1.057365480165572	14.057360680077863	12.999995199912291
5.627744133784859	126.62774855621586	121.000004422431
9.6252469423776	74.62525521252243	65.00000827014483
13.160986241792244	92.16099219045401	79.00000594866177
23.064472914012526	108.06446405770038	84.99999114368785
-4.465826095761315	33.53417287149699	37.99999896725831
4.73040122591533	42.73039821251186	37.99999698659653
-0.8907430635910316	45.10925477535855	45.99999783894958
-119.90389463728087	126.09610953949243	246.0000041767733
6.50625596770746	98.50625896075195	92.00000299304449
-0.09444270696326384	75.90554522205451	75.99998792901778
0.37051931267600935	39.37052164577216	39.00000233309615
2.778504708003453	40.77850004060926	37.999995332605806
-46.38876039129826	139.61124983586586	186.00001022716413
-13.263099854977071	122.73689899086025	135.99999884583733
19.750964364322442	124.75096549974208	105.00000113541964
1.2978957151367752	12.297888953017377	10.999993237880602
-4.09544450434845	124.90455178691818	128.99999629126663
-0.025323623742281143	44.974673176199246	44.99999679994153
-3.631279254442404	112.36872571425272	116.00000496869512
9.425724111880385	102.42571336954953	92.99998925766914
4.531411461847625	43.53141833475331	39.000006872905686
3.3266329717342273	9.326627102969354	5.999994131235127
-51.897837866621046	141.1021546927327	192.99999255935376
4.846788613839465	65.84677769873929	60.99998908489982
0.6985207568861256	7.698519043023339	6.999998286137213
-19.415141043218796	131.58485289966075	150.99999394287954
-0.12022044203769156	85.87977921275206	85.99999965478975
1.5604038898474073	104.56040855808331	103.0000046682359
-33.816758497405885	123.18325351825257	157.00001201565846
-0.33711668023718744	68.66288707767464	69.00000375791183
31.432288752577364	122.43228977247907	91.0000010199017
32.56967538809613	149.56966834729783	116.9999929592017
-62.96700947516291	136.03299846883522	199.00000794399813
-0.9274903175649456	62.07251741484234	63.00000773240728
10.7879540089113	132.7879476767945	121.99999366788319
-68.47410228196733	139.52590772644763	208.00001000841496
2.4137653169477744	132.4137730944861	130.00000777753831
12.65969669763956	96.65969506507847	83.9999983674389
24.8688399386607	119.86884329215488	95.00000335349418
6.801050703488414	65.80105735461012	59.00000665112171
-10.327969021950793	131.6720367329806	142.00000575493138
