gaps	p_ruls	g_ruls
-49.19895504401788	109.80104796631471	159.0000030103326
-6.209581231603266	155.79042763409672	162.00000886569998
-5.601550411133104	16.398449721189195	22.0000001323223
-41.71284125051719	91.28715315093442	132.9999944014516
-9.154239253066322	115.845759592771	124.99999884583733
-104.38928467484124	123.61070538310435	227.99999005794558
19.422141677916045	151.42215829536508	132.00001661744903
-16.020894395380935	134.9791143164034	151.00000871178435
-2.818346956744847	67.18163993520079	69.99998689194564
-18.697016829662516	228.3029752064948	246.99999203615732
78.44410988336861	167.44410053316636	88.99999064979775
9.92218657080602	29.922185219767414	19.999998648961395
10.279647758022776	62.27964759220535	51.999999834182574
-7.710998004650435	18.288999609517276	25.99999761416771
5.943451038762589	12.943455113886387	7.0000040751237975
-69.63064846661507	153.36936237847505	223.00001084509012
-114.00075284032252	148.99925095491207	263.0000037952346
12.184640382888233	116.18464535422845	104.00000497134022
70.45290184859729	179.4529079908561	109.0000061422588
26.94864609376333	252.94865688646183	226.0000107926985
10.256613284972047	71.25660536767612	60.99999208270407
5.197153494114218	33.197149028127285	27.999995534013067
12.13478682792993	136.13478488084488	123.99999805291495
7.053813577834376	93.05381675324264	86.00000317540827
8.762546797646564	71.76255431929454	63.00000752164797
5.369305786973229	136.36930921397425	131.00000342700102
130.18882182920777	271.18882864877844	141.00000681957067
3.625969508259942	130.62596428264737	126.99999477438743
40.19975756357428	154.1997607950757	114.00000323150141
-4.701590650602867	13.298413377479108	18.000004028081975
9.841331529270406	46.841335488896846	37.00000395962644
7.076753786211128	37.07675166068702	29.999997874475895
-0.5000852541340919	17.499921727165088	18.00000698129918
22.214663498877428	30.214653732306374	7.999990233428946
6.967951056132819	146.96794417179655	139.99999311566373
-85.49537401815363	160.50461855419078	245.9999925723444
-5.667734040122639	24.33226753635938	30.00000157648202
48.06973984111309	176.06973163526848	127.99999179415539
89.7162313990118	217.7162176661023	127.99998626709049
43.858199894930976	158.85819344783152	114.99999355290055
-7.705856766244608	19.294147039111692	27.0000038053563
108.8138888794656	216.81388434565594	107.99999546619034
-88.54913176585649	184.45087839859843	273.0000101644549
29.303189553862808	162.30319001040903	133.00000045654622
-0.1499361729094062	52.85006157623101	52.99999774914042
-2.481471286618728	13.518527678543194	15.999998965161922
-5.570962546556871	76.42903093709378	81.99999348365066
20.454191299967334	130.45419194816785	110.00000064820051
52.25128659650534	162.25128659650534	110.0
34.207374076504806	144.20736918424922	109.99999510774441
19.40627065498552	71.40626884956947	51.99999819458395
-4.019106101607122	45.98088959022468	49.9999956918318
37.85995848860313	103.85995130685197	65.99999281824884
29.367267514940238	109.36727562953783	80.00000811459759
-35.571398919710134	149.42858405352246	184.9999829732326
0.1886340561160864	80.18862597061678	79.9999919145007
-9.659495290723726	16.340510065810236	26.00000535653396
2.103296053305968	13.103293257955244	10.999997204649276
-103.21812647380608	149.78186238757633	252.9999888613824
49.04803980457393	138.04803599223732	88.99999618766338
11.093124336978093	12.093128889809748	1.0000045528316548
-20.918938065328547	175.08106208129888	196.00000014662743
15.947760426311646	62.947758480738315	46.99999805442667
0.6997495285186233	85.69974054718278	84.99999101866416
-31.709625517461717	177.29037211146553	208.99999762892725
65.10794020313762	174.1079381834981	108.99999798036049
-34.81643723996004	95.18354861626185	129.99998585622188
31.7045333352508	91.70453027639121	59.99999694114041
2.6850738437713915	70.68506708857859	67.9999932448072
37.40321357752046	106.40321716074345	69.00000358322299
-6.385370921265519	31.614619813666593	37.99999073493211
-21.74822616926798	162.25176634041523	183.9999925096832
63.05795495112898	210.0579456225642	146.99999067143523
-10.38253082447514	72.61746582899505	82.99999665347019
65.23130133892613	221.23129212132858	155.99999078240245
45.08966175265928	142.08965841426706	96.99999666160778
68.74829328677308	179.74828157073563	110.99998828396255
3.1864392454688755	63.18643433641563	59.999995090946754
29.66952058107691	132.6695251356288	103.00000455455188
14.819258776124059	142.81925543277413	127.99999665665007
20.188137853525063	109.18813833452066	89.0000004809956
-5.094927304517512	18.905069180863848	23.99999648538136
-0.2933773489536122	11.706627119631406	12.000004468585018
-0.23591708820279678	56.7640876942765	57.000004782479294
6.850880017907286	69.85087673759654	62.99999671968925
26.288364377315077	111.28836469489607	85.000000317581
-4.367038602996558	48.632968289103815	53.00000689210037
13.20039505818238	61.200384831417864	47.999989773235484
11.41884377717082	136.41884121925932	124.9999974420885
13.91757847913837	112.91758301817757	99.0000045390392
8.347381909732405	54.34738461469959	46.00000270496719
22.816667564027398	79.81666830997068	57.00000074594328
8.888259252404907	39.88826420299654	31.00000495059163
19.291101242345746	25.29109833685095	5.999997094505204
4.506273926647538	52.50627141112952	47.99999748448198
-111.65474990524797	177.34525031207295	289.0000002173209
-76.52188416242319	161.47810398712681	237.99998814955
16.170264777718955	174.17026084781276	157.9999960700938
12.262060408625047	14.262061496514036	2.0000010878889896
33.212502399878446	143.21250843981602	110.00000603993757
